case_id,activity,enable_time,start_time,end_time,resource
2961,W_Valideren aanvraag,2012-02-15 16:11:31.795704+00:00,2012-02-16 09:00:00.000000+00:00,2012-02-16 09:00:00.007685+00:00,NOT_SET
2959,W_Nabellen incomplete dossiers,2012-02-15 16:12:37.857707+00:00,2012-02-15 16:12:37.857707+00:00,2012-02-15 16:12:37.857707+00:00,11269
2959,W_Nabellen incomplete dossiers,2012-02-15 16:12:37.857707+00:00,2012-02-15 16:12:37.857707+00:00,2012-02-15 16:15:08.996247+00:00,10889
2955,W_Completeren aanvraag,2012-02-15 16:13:39.605937+00:00,2012-02-15 16:13:39.605937+00:00,2012-02-15 16:29:29.355203+00:00,11009
2960,W_Nabellen offertes,2012-02-15 16:13:57.250516+00:00,2012-02-15 16:13:57.250516+00:00,2012-02-15 16:18:51.565126+00:00,10912
2959,W_Nabellen incomplete dossiers,2012-02-15 16:15:08.996247+00:00,2012-02-15 16:15:08.996247+00:00,2012-02-15 16:15:26.830578+00:00,10982
2959,W_Nabellen incomplete dossiers,2012-02-15 16:15:26.830578+00:00,2012-02-15 16:15:26.830578+00:00,2012-02-15 16:22:09.448985+00:00,10909
2960,W_Valideren aanvraag,2012-02-15 16:18:51.565126+00:00,2012-02-15 16:18:51.565126+00:00,2012-02-15 16:18:51.565126+00:00,10913
2960,W_Valideren aanvraag,2012-02-15 16:18:51.565126+00:00,2012-02-15 16:18:51.565126+00:00,2012-02-15 16:20:47.249391+00:00,10861
2959,W_Nabellen incomplete dossiers,2012-02-15 16:22:09.448985+00:00,2012-02-15 16:22:09.448985+00:00,2012-02-15 16:22:21.217594+00:00,10972
2959,W_Nabellen incomplete dossiers,2012-02-15 16:22:21.217594+00:00,2012-02-15 16:22:21.217594+00:00,2012-02-15 16:35:08.599498+00:00,11169
2955,W_Nabellen offertes,2012-02-15 16:29:29.355203+00:00,2012-02-15 16:29:29.355203+00:00,2012-02-15 17:08:18.026229+00:00,11121
2963,W_Afhandelen leads,2012-02-15 16:37:24.864990+00:00,2012-02-15 16:37:24.864990+00:00,2012-02-15 16:39:48.398021+00:00,10932
2963,W_Beoordelen fraude,2012-02-15 16:37:24.864990+00:00,2012-02-15 16:37:24.864990+00:00,2012-02-15 16:38:21.079640+00:00,10809
2963,W_Beoordelen fraude,2012-02-15 16:38:21.079640+00:00,2012-02-15 16:38:21.079640+00:00,2012-02-15 16:38:38.997955+00:00,10809
2964,W_Completeren aanvraag,2012-02-15 16:43:30.823802+00:00,2012-02-15 16:43:30.823802+00:00,2012-02-15 16:55:32.127513+00:00,11189
2964,W_Beoordelen fraude,2012-02-15 16:43:30.823802+00:00,2012-02-15 16:43:30.823802+00:00,2012-02-15 16:46:35.208684+00:00,10809
2964,W_Beoordelen fraude,2012-02-15 16:46:35.208684+00:00,2012-02-15 16:46:35.208684+00:00,2012-02-15 16:48:38.229159+00:00,10809
2964,W_Completeren aanvraag,2012-02-15 16:55:32.127513+00:00,2012-02-15 16:55:32.127513+00:00,2012-02-15 16:57:15.149476+00:00,10914
2965,W_Beoordelen fraude,2012-02-15 17:05:44.088932+00:00,2012-02-15 17:05:44.088932+00:00,2012-02-15 17:08:33.181168+00:00,10809
2965,W_Completeren aanvraag,2012-02-15 17:05:44.088932+00:00,2012-02-15 17:05:44.088932+00:00,2012-02-15 17:14:52.853392+00:00,11181
2955,W_Nabellen offertes,2012-02-15 17:08:18.026229+00:00,2012-02-15 17:08:18.026229+00:00,2012-02-15 17:08:18.026229+00:00,11001
2955,W_Valideren aanvraag,2012-02-15 17:08:18.026229+00:00,2012-02-15 17:08:18.026229+00:00,2012-02-15 17:33:08.621380+00:00,10138
2965,W_Beoordelen fraude,2012-02-15 17:08:33.181168+00:00,2012-02-15 17:08:33.181168+00:00,2012-02-15 17:09:29.865576+00:00,10809
2966,W_Afhandelen leads,2012-02-15 17:08:48.212938+00:00,2012-02-15 17:08:48.212938+00:00,2012-02-15 17:18:13.726977+00:00,11203
2966,W_Beoordelen fraude,2012-02-15 17:08:48.212938+00:00,2012-02-15 17:09:29.865576+00:00,2012-02-15 17:11:49.129611+00:00,10809
2965,W_Beoordelen fraude,2012-02-15 17:09:29.865576+00:00,2012-02-15 17:11:49.129611+00:00,2012-02-15 17:13:30.336465+00:00,10809
2966,W_Beoordelen fraude,2012-02-15 17:11:49.129611+00:00,2012-02-15 17:13:30.336465+00:00,2012-02-15 17:14:59.272564+00:00,10809
2967,W_Beoordelen fraude,2012-02-15 17:12:08.657208+00:00,2012-02-15 17:14:59.272564+00:00,2012-02-15 17:16:43.504865+00:00,10809
2967,W_Afhandelen leads,2012-02-15 17:12:08.657208+00:00,2012-02-15 17:12:08.657208+00:00,2012-02-15 17:13:54.796965+00:00,11003
2967,W_Completeren aanvraag,2012-02-15 17:13:54.796965+00:00,2012-02-15 17:13:54.796965+00:00,2012-02-15 17:24:02.700873+00:00,11122
2965,W_Completeren aanvraag,2012-02-15 17:14:52.853392+00:00,2012-02-15 17:14:52.853392+00:00,2012-02-15 17:14:52.853392+00:00,10899
2966,W_Beoordelen fraude,2012-02-15 17:14:59.272564+00:00,2012-02-15 17:16:43.504865+00:00,2012-02-15 17:20:06.061553+00:00,10809
2968,W_Beoordelen fraude,2012-02-15 17:16:25.214692+00:00,2012-02-15 17:20:06.061553+00:00,2012-02-15 17:21:59.135584+00:00,10809
2968,W_Completeren aanvraag,2012-02-15 17:16:25.214692+00:00,2012-02-15 17:16:25.214692+00:00,2012-02-15 17:21:37.836820+00:00,11019
2969,W_Beoordelen fraude,2012-02-15 17:16:32.946444+00:00,2012-02-15 17:21:59.135584+00:00,2012-02-15 17:23:51.406881+00:00,10809
2969,W_Completeren aanvraag,2012-02-15 17:16:32.946444+00:00,2012-02-15 17:16:32.946444+00:00,2012-02-15 17:16:32.946444+00:00,11259
2969,W_Nabellen offertes,2012-02-15 17:16:32.946444+00:00,2012-02-15 17:16:32.946444+00:00,2012-02-15 17:16:48.958184+00:00,10609
2969,W_Nabellen offertes,2012-02-15 17:16:48.958184+00:00,2012-02-15 17:16:48.958184+00:00,2012-02-15 17:18:43.462846+00:00,11180
2966,W_Afhandelen leads,2012-02-15 17:18:13.726977+00:00,2012-02-15 17:18:13.726977+00:00,2012-02-15 17:26:16.124669+00:00,10933
2969,W_Nabellen offertes,2012-02-15 17:18:43.462846+00:00,2012-02-15 17:18:43.462846+00:00,2012-02-15 17:20:55.556840+00:00,11119
2969,W_Nabellen offertes,2012-02-15 17:20:55.556840+00:00,2012-02-15 17:20:55.556840+00:00,2012-02-15 17:27:07.711149+00:00,10939
2968,W_Nabellen offertes,2012-02-15 17:21:37.836820+00:00,2012-02-15 17:21:37.836820+00:00,2012-02-15 17:26:57.571805+00:00,11179
2967,W_Completeren aanvraag,2012-02-15 17:24:02.700873+00:00,2012-02-15 17:24:02.700873+00:00,2012-02-15 17:24:42.827731+00:00,10228
2967,W_Completeren aanvraag,2012-02-15 17:24:42.827731+00:00,2012-02-15 17:24:42.827731+00:00,2012-02-15 17:26:34.400014+00:00,11049
2966,W_Completeren aanvraag,2012-02-15 17:26:16.124669+00:00,2012-02-15 17:26:16.124669+00:00,2012-02-15 17:26:33.696647+00:00,11002
2966,W_Nabellen offertes,2012-02-15 17:26:33.696647+00:00,2012-02-15 17:26:33.696647+00:00,2012-02-15 17:41:27.551261+00:00,10929
2968,W_Nabellen offertes,2012-02-15 17:26:57.571805+00:00,2012-02-15 17:26:57.571805+00:00,2012-02-15 17:30:18.509514+00:00,10863
2969,W_Valideren aanvraag,2012-02-15 17:27:07.711149+00:00,2012-02-15 17:27:07.711149+00:00,2012-02-15 17:27:07.711149+00:00,11079
2969,W_Valideren aanvraag,2012-02-15 17:27:07.711149+00:00,2012-02-15 17:27:07.711149+00:00,2012-02-15 17:39:39.378002+00:00,10629
2968,W_Nabellen offertes,2012-02-15 17:30:18.509514+00:00,2012-02-15 17:30:18.509514+00:00,2012-02-15 17:32:09.748441+00:00,10881
2962,W_Afhandelen leads,2012-02-15 17:30:49.600222+00:00,2012-02-15 17:30:49.600222+00:00,2012-02-15 17:38:56.617146+00:00,10931
2968,W_Valideren aanvraag,2012-02-15 17:32:09.748441+00:00,2012-02-15 17:32:09.748441+00:00,2012-02-15 17:33:13.966995+00:00,10125
2955,W_Valideren aanvraag,2012-02-15 17:33:08.621380+00:00,2012-02-15 17:33:08.621380+00:00,2012-02-15 18:01:43.150018+00:00,10779
2968,W_Valideren aanvraag,2012-02-15 17:33:13.966995+00:00,2012-02-15 17:33:13.966995+00:00,2012-02-15 17:35:05.682864+00:00,10910
2968,W_Nabellen incomplete dossiers,2012-02-15 17:35:05.682864+00:00,2012-02-15 17:35:05.682864+00:00,2012-02-15 17:36:08.322112+00:00,10789
2968,W_Nabellen incomplete dossiers,2012-02-15 17:36:08.322112+00:00,2012-02-15 17:36:08.322112+00:00,2012-02-15 17:39:25.005186+00:00,11000
2970,W_Beoordelen fraude,2012-02-15 17:36:16.337345+00:00,2012-02-15 17:36:16.337345+00:00,2012-02-15 17:37:57.811342+00:00,10809
2970,W_Afhandelen leads,2012-02-15 17:36:16.337345+00:00,2012-02-15 17:36:16.337345+00:00,2012-02-15 17:36:16.337345+00:00,11269
2970,W_Completeren aanvraag,2012-02-15 17:36:16.337345+00:00,2012-02-15 17:36:16.337345+00:00,2012-02-15 17:56:26.865143+00:00,10889
2971,W_Beoordelen fraude,2012-02-15 17:37:54.125642+00:00,2012-02-15 17:37:57.811342+00:00,2012-02-15 17:38:39.473220+00:00,10809
2971,W_Afhandelen leads,2012-02-15 17:37:54.125642+00:00,2012-02-15 17:37:54.125642+00:00,2012-02-15 17:45:29.640415+00:00,10982
2971,W_Beoordelen fraude,2012-02-15 17:38:39.473220+00:00,2012-02-15 17:38:39.473220+00:00,2012-02-15 17:41:33.801475+00:00,10809
2968,W_Nabellen incomplete dossiers,2012-02-15 17:39:25.005186+00:00,2012-02-15 17:39:25.005186+00:00,2012-02-15 17:39:25.005186+00:00,10912
2968,W_Nabellen incomplete dossiers,2012-02-15 17:39:25.005186+00:00,2012-02-15 17:39:25.005186+00:00,2012-02-15 17:46:41.270452+00:00,10913
2969,W_Nabellen incomplete dossiers,2012-02-15 17:39:39.378002+00:00,2012-02-15 17:39:39.378002+00:00,2012-02-15 17:42:08.188331+00:00,10861
2966,W_Valideren aanvraag,2012-02-15 17:41:27.551261+00:00,2012-02-15 17:41:27.551261+00:00,2012-02-15 17:42:22.666244+00:00,10909
2971,W_Beoordelen fraude,2012-02-15 17:41:33.801475+00:00,2012-02-15 17:41:33.801475+00:00,2012-02-15 17:42:37.822594+00:00,10809
2969,W_Nabellen incomplete dossiers,2012-02-15 17:42:08.188331+00:00,2012-02-15 17:42:08.188331+00:00,2012-02-15 17:42:08.188331+00:00,10972
2969,W_Nabellen incomplete dossiers,2012-02-15 17:42:08.188331+00:00,2012-02-15 17:42:08.188331+00:00,2012-02-15 17:49:48.598868+00:00,11009
2966,W_Valideren aanvraag,2012-02-15 17:42:22.666244+00:00,2012-02-15 17:42:22.666244+00:00,2012-02-15 17:44:04.239699+00:00,11169
2971,W_Beoordelen fraude,2012-02-15 17:42:37.822594+00:00,2012-02-15 17:42:37.822594+00:00,2012-02-15 17:43:46.565971+00:00,10809
2971,W_Beoordelen fraude,2012-02-15 17:43:46.565971+00:00,2012-02-15 17:43:46.565971+00:00,2012-02-15 17:45:08.649681+00:00,10809
2966,W_Valideren aanvraag,2012-02-15 17:44:04.239699+00:00,2012-02-15 17:44:04.239699+00:00,2012-02-15 17:44:04.239699+00:00,10932
2966,W_Valideren aanvraag,2012-02-15 17:44:04.239699+00:00,2012-02-15 17:44:04.239699+00:00,2012-02-15 17:44:32.953595+00:00,11189
2966,W_Nabellen incomplete dossiers,2012-02-15 17:44:32.953595+00:00,2012-02-15 17:44:32.953595+00:00,2012-02-15 17:49:05.835271+00:00,11121
2971,W_Beoordelen fraude,2012-02-15 17:45:08.649681+00:00,2012-02-15 17:45:08.649681+00:00,2012-02-15 17:45:33.303017+00:00,10809
2971,W_Afhandelen leads,2012-02-15 17:45:29.640415+00:00,2012-02-15 17:45:29.640415+00:00,2012-02-15 17:45:29.640415+00:00,10914
2971,W_Beoordelen fraude,2012-02-15 17:45:33.303017+00:00,2012-02-15 17:45:33.303017+00:00,2012-02-15 17:47:54.712596+00:00,10809
2968,W_Nabellen incomplete dossiers,2012-02-15 17:46:41.270452+00:00,2012-02-15 17:46:41.270452+00:00,2012-02-15 17:48:24.012758+00:00,11003
2971,W_Beoordelen fraude,2012-02-15 17:47:54.712596+00:00,2012-02-15 17:47:54.712596+00:00,2012-02-15 17:48:34.911173+00:00,10809
2968,W_Nabellen incomplete dossiers,2012-02-15 17:48:24.012758+00:00,2012-02-15 17:48:24.012758+00:00,2012-02-15 17:48:50.071473+00:00,11181
2971,W_Beoordelen fraude,2012-02-15 17:48:34.911173+00:00,2012-02-15 17:48:34.911173+00:00,2012-02-15 17:49:49.244336+00:00,10809
2968,W_Nabellen incomplete dossiers,2012-02-15 17:48:50.071473+00:00,2012-02-15 17:48:50.071473+00:00,2012-02-15 17:49:09.759747+00:00,10899
2966,W_Nabellen incomplete dossiers,2012-02-15 17:49:05.835271+00:00,2012-02-15 17:49:05.835271+00:00,2012-02-15 17:53:44.405892+00:00,11259
2968,W_Nabellen incomplete dossiers,2012-02-15 17:49:09.759747+00:00,2012-02-15 17:49:09.759747+00:00,2012-02-15 17:49:33.171045+00:00,10609
2968,W_Nabellen incomplete dossiers,2012-02-15 17:49:33.171045+00:00,2012-02-15 17:49:33.171045+00:00,2012-02-15 17:50:52.358989+00:00,11203
2969,W_Nabellen incomplete dossiers,2012-02-15 17:49:48.598868+00:00,2012-02-15 17:49:48.598868+00:00,2012-02-15 18:07:17.299572+00:00,11180
2971,W_Beoordelen fraude,2012-02-15 17:49:49.244336+00:00,2012-02-15 17:49:49.244336+00:00,2012-02-15 17:52:46.470253+00:00,10809
2971,W_Beoordelen fraude,2012-02-15 17:52:46.470253+00:00,2012-02-15 17:52:46.470253+00:00,2012-02-15 17:54:24.697570+00:00,10809
2966,W_Nabellen incomplete dossiers,2012-02-15 17:53:44.405892+00:00,2012-02-15 17:53:44.405892+00:00,2012-02-15 17:58:09.630021+00:00,11119
2971,W_Beoordelen fraude,2012-02-15 17:54:24.697570+00:00,2012-02-15 17:54:24.697570+00:00,2012-02-15 17:57:10.048555+00:00,10809
2970,W_Completeren aanvraag,2012-02-15 17:56:26.865143+00:00,2012-02-15 17:56:26.865143+00:00,2012-02-15 17:59:41.703657+00:00,11001
2971,W_Beoordelen fraude,2012-02-15 17:57:10.048555+00:00,2012-02-15 17:57:10.048555+00:00,2012-02-15 17:59:24.854827+00:00,10809
2966,W_Nabellen incomplete dossiers,2012-02-15 17:58:09.630021+00:00,2012-02-15 17:58:09.630021+00:00,2012-02-15 18:09:19.289508+00:00,11122
2970,W_Completeren aanvraag,2012-02-15 17:59:41.703657+00:00,2012-02-15 17:59:41.703657+00:00,2012-02-15 18:07:15.810215+00:00,11019
2955,W_Nabellen incomplete dossiers,2012-02-15 18:01:43.150018+00:00,2012-02-15 18:01:43.150018+00:00,2012-02-15 18:10:53.847936+00:00,11002
2970,W_Completeren aanvraag,2012-02-15 18:07:15.810215+00:00,2012-02-15 18:07:15.810215+00:00,2012-02-15 18:11:17.441354+00:00,10228
2969,W_Nabellen incomplete dossiers,2012-02-15 18:07:17.299572+00:00,2012-02-15 18:07:17.299572+00:00,2012-02-15 18:08:29.975851+00:00,11049
2969,W_Nabellen incomplete dossiers,2012-02-15 18:08:29.975851+00:00,2012-02-15 18:08:29.975851+00:00,2012-02-15 18:09:10.527987+00:00,11179
2969,W_Nabellen incomplete dossiers,2012-02-15 18:09:10.527987+00:00,2012-02-15 18:09:10.527987+00:00,2012-02-15 18:11:35.149360+00:00,10939
2966,W_Nabellen incomplete dossiers,2012-02-15 18:09:19.289508+00:00,2012-02-15 18:09:19.289508+00:00,2012-02-15 18:13:10.442345+00:00,10863
2955,W_Nabellen incomplete dossiers,2012-02-15 18:10:53.847936+00:00,2012-02-15 18:10:53.847936+00:00,2012-02-15 18:14:40.938836+00:00,11201
2970,W_Completeren aanvraag,2012-02-15 18:11:17.441354+00:00,2012-02-15 18:11:17.441354+00:00,2012-02-15 18:12:25.218695+00:00,10933
2969,W_Nabellen incomplete dossiers,2012-02-15 18:11:35.149360+00:00,2012-02-15 18:11:35.149360+00:00,2012-02-15 18:22:24.011233+00:00,10881
2955,W_Nabellen incomplete dossiers,2012-02-15 18:14:40.938836+00:00,2012-02-15 18:14:40.938836+00:00,2012-02-15 18:22:16.347053+00:00,10138
2955,W_Nabellen incomplete dossiers,2012-02-15 18:22:16.347053+00:00,2012-02-15 18:22:16.347053+00:00,2012-02-15 18:27:01.670143+00:00,10910
2969,W_Nabellen incomplete dossiers,2012-02-15 18:22:24.011233+00:00,2012-02-15 18:22:24.011233+00:00,2012-02-15 18:23:36.986076+00:00,10789
2969,W_Nabellen incomplete dossiers,2012-02-15 18:23:36.986076+00:00,2012-02-15 18:23:36.986076+00:00,2012-02-15 18:23:36.986076+00:00,11269
2972,W_Afhandelen leads,2012-02-15 18:24:28.026201+00:00,2012-02-15 18:24:28.026201+00:00,2012-02-15 18:46:15.379442+00:00,10931
2972,W_Beoordelen fraude,2012-02-15 18:24:28.026201+00:00,2012-02-15 18:24:28.026201+00:00,2012-02-15 18:26:55.237486+00:00,10809
2972,W_Beoordelen fraude,2012-02-15 18:26:55.237486+00:00,2012-02-15 18:26:55.237486+00:00,2012-02-15 18:30:15.613505+00:00,10809
2973,W_Afhandelen leads,2012-02-15 18:27:36.785761+00:00,2012-02-15 18:27:36.785761+00:00,2012-02-15 18:29:16.706724+00:00,11000
2973,W_Beoordelen fraude,2012-02-15 18:27:36.785761+00:00,2012-02-15 18:30:15.613505+00:00,2012-02-15 18:31:29.138347+00:00,10809
2974,W_Beoordelen fraude,2012-02-15 18:28:08.842399+00:00,2012-02-15 18:31:29.138347+00:00,2012-02-15 18:34:49.214166+00:00,10809
2974,W_Afhandelen leads,2012-02-15 18:28:08.842399+00:00,2012-02-15 18:28:08.842399+00:00,2012-02-15 18:29:37.286667+00:00,10912
2973,W_Completeren aanvraag,2012-02-15 18:29:16.706724+00:00,2012-02-15 18:29:16.706724+00:00,2012-02-15 18:32:28.683814+00:00,10629
2972,W_Beoordelen fraude,2012-02-15 18:30:15.613505+00:00,2012-02-15 18:34:49.214166+00:00,2012-02-15 18:36:07.212555+00:00,10809
2973,W_Beoordelen fraude,2012-02-15 18:31:29.138347+00:00,2012-02-15 18:36:07.212555+00:00,2012-02-15 18:38:12.378199+00:00,10809
2975,W_Beoordelen fraude,2012-02-15 18:33:40.378738+00:00,2012-02-15 18:38:12.378199+00:00,2012-02-15 18:39:24.974935+00:00,10809
2975,W_Afhandelen leads,2012-02-15 18:33:40.378738+00:00,2012-02-15 18:33:40.378738+00:00,2012-02-15 18:34:15.069852+00:00,10929
2975,W_Completeren aanvraag,2012-02-15 18:34:15.069852+00:00,2012-02-15 18:34:15.069852+00:00,2012-02-15 18:51:06.985643+00:00,10861
2974,W_Beoordelen fraude,2012-02-15 18:34:49.214166+00:00,2012-02-15 18:39:24.974935+00:00,2012-02-15 18:42:00.758608+00:00,10809
2972,W_Beoordelen fraude,2012-02-15 18:36:07.212555+00:00,2012-02-15 18:42:00.758608+00:00,2012-02-15 18:43:42.773544+00:00,10809
2975,W_Beoordelen fraude,2012-02-15 18:39:24.974935+00:00,2012-02-15 18:43:42.773544+00:00,2012-02-15 18:44:12.890305+00:00,10809
2972,W_Beoordelen fraude,2012-02-15 18:43:42.773544+00:00,2012-02-15 18:44:12.890305+00:00,2012-02-15 18:44:51.077114+00:00,10809
2975,W_Beoordelen fraude,2012-02-15 18:44:12.890305+00:00,2012-02-15 18:44:51.077114+00:00,2012-02-15 18:45:41.095132+00:00,10809
2976,W_Afhandelen leads,2012-02-15 18:45:33.481611+00:00,2012-02-15 18:45:33.481611+00:00,2012-02-15 18:49:34.146059+00:00,10972
2976,W_Beoordelen fraude,2012-02-15 18:45:33.481611+00:00,2012-02-15 18:45:41.095132+00:00,2012-02-15 18:46:29.371282+00:00,10809
2975,W_Beoordelen fraude,2012-02-15 18:45:41.095132+00:00,2012-02-15 18:46:29.371282+00:00,2012-02-15 18:47:57.491589+00:00,10809
2977,W_Beoordelen fraude,2012-02-15 18:46:28.005555+00:00,2012-02-15 18:47:57.491589+00:00,2012-02-15 18:50:18.102477+00:00,10809
2977,W_Afhandelen leads,2012-02-15 18:46:28.005555+00:00,2012-02-15 18:46:28.005555+00:00,2012-02-15 18:46:37.431722+00:00,10909
2977,W_Afhandelen leads,2012-02-15 18:46:37.431722+00:00,2012-02-15 18:46:37.431722+00:00,2012-02-15 19:14:19.201129+00:00,11169
2975,W_Beoordelen fraude,2012-02-15 18:47:57.491589+00:00,2012-02-15 18:50:18.102477+00:00,2012-02-15 18:53:08.022659+00:00,10809
2976,W_Completeren aanvraag,2012-02-15 18:49:34.146059+00:00,2012-02-15 18:49:34.146059+00:00,2012-02-15 19:11:26.577678+00:00,10932
2977,W_Beoordelen fraude,2012-02-15 18:50:18.102477+00:00,2012-02-15 18:53:08.022659+00:00,2012-02-15 18:54:55.657141+00:00,10809
2975,W_Completeren aanvraag,2012-02-15 18:51:06.985643+00:00,2012-02-15 18:51:06.985643+00:00,2012-02-15 19:00:23.821784+00:00,11189
2978,W_Beoordelen fraude,2012-02-15 18:59:05.372867+00:00,2012-02-15 18:59:05.372867+00:00,2012-02-15 18:59:26.654283+00:00,10809
2978,W_Afhandelen leads,2012-02-15 18:59:05.372867+00:00,2012-02-15 18:59:05.372867+00:00,2012-02-15 19:01:17.964282+00:00,10982
2784,W_Beoordelen fraude,2012-02-15 19:00:00.002430+00:00,2012-02-15 19:00:00.002430+00:00,2012-02-15 19:00:19.984432+00:00,10809
2975,W_Completeren aanvraag,2012-02-15 19:00:23.821784+00:00,2012-02-15 19:00:23.821784+00:00,2012-02-15 19:04:05.994502+00:00,10914
2975,W_Completeren aanvraag,2012-02-15 19:04:05.994502+00:00,2012-02-15 19:04:05.994502+00:00,2012-02-15 19:07:27.132543+00:00,10913
2975,W_Completeren aanvraag,2012-02-15 19:07:27.132543+00:00,2012-02-15 19:07:27.132543+00:00,2012-02-15 19:09:25.230804+00:00,11003
2975,W_Completeren aanvraag,2012-02-15 19:09:25.230804+00:00,2012-02-15 19:09:25.230804+00:00,2012-02-15 19:15:36.081570+00:00,11181
2979,W_Afhandelen leads,2012-02-15 19:10:38.453998+00:00,2012-02-15 19:10:38.453998+00:00,2012-02-15 19:36:13.039100+00:00,11121
2979,W_Beoordelen fraude,2012-02-15 19:10:38.453998+00:00,2012-02-15 19:10:38.453998+00:00,2012-02-15 19:10:38.453998+00:00,10188
2976,W_Nabellen offertes,2012-02-15 19:11:26.577678+00:00,2012-02-15 19:11:26.577678+00:00,2012-02-15 19:12:12.402654+00:00,10899
2976,W_Valideren aanvraag,2012-02-15 19:12:12.402654+00:00,2012-02-15 19:12:12.402654+00:00,2012-02-15 19:12:12.402654+00:00,11079
2976,W_Nabellen incomplete dossiers,2012-02-15 19:12:12.402654+00:00,2012-02-15 19:12:12.402654+00:00,2012-02-15 19:12:25.064438+00:00,10609
2976,W_Nabellen incomplete dossiers,2012-02-15 19:12:25.064438+00:00,2012-02-15 19:12:25.064438+00:00,2012-02-15 19:19:05.315415+00:00,11009
2977,W_Afhandelen leads,2012-02-15 19:14:19.201129+00:00,2012-02-15 19:14:19.201129+00:00,2012-02-15 19:22:09.056930+00:00,11203
2975,W_Completeren aanvraag,2012-02-15 19:15:36.081570+00:00,2012-02-15 19:15:36.081570+00:00,2012-02-15 19:15:36.081570+00:00,11259
2975,W_Completeren aanvraag,2012-02-15 19:15:36.081570+00:00,2012-02-15 19:15:36.081570+00:00,2012-02-15 19:20:40.686161+00:00,10889
2976,W_Nabellen incomplete dossiers,2012-02-15 19:19:05.315415+00:00,2012-02-15 19:19:05.315415+00:00,2012-02-15 19:25:29.084559+00:00,11119
2975,W_Nabellen offertes,2012-02-15 19:20:40.686161+00:00,2012-02-15 19:20:40.686161+00:00,2012-02-15 19:20:40.686161+00:00,11001
2975,W_Nabellen offertes,2012-02-15 19:20:40.686161+00:00,2012-02-15 19:20:40.686161+00:00,2012-02-15 19:21:10.913016+00:00,10779
2975,W_Nabellen offertes,2012-02-15 19:21:10.913016+00:00,2012-02-15 19:21:10.913016+00:00,2012-02-15 19:26:44.612300+00:00,11180
2977,W_Completeren aanvraag,2012-02-15 19:22:09.056930+00:00,2012-02-15 19:22:09.056930+00:00,2012-02-15 19:28:11.581315+00:00,11019
2980,W_Afhandelen leads,2012-02-15 19:22:58.852762+00:00,2012-02-15 19:22:58.852762+00:00,2012-02-15 19:23:43.225078+00:00,11179
