case_id,activity,enable_time,start_time,end_time,resource
2899,W_Beoordelen fraude,2012-02-14 10:57:10.042082+00:00,2012-02-14 10:57:15.464103+00:00,2012-02-14 10:57:34.475534+00:00,10809
2899,W_Afhandelen leads,2012-02-14 10:57:10.042082+00:00,2012-02-14 10:57:10.042082+00:00,2012-02-14 11:00:11.542082+00:00,10899
2899,W_Completeren aanvraag,2012-02-14 11:00:11.542082+00:00,2012-02-14 11:00:11.542082+00:00,2012-02-14 11:00:51.294397+00:00,10609
2899,W_Nabellen offertes,2012-02-14 11:00:51.294397+00:00,2012-02-14 11:00:51.294397+00:00,2012-02-14 11:01:33.377757+00:00,10789
2899,W_Nabellen offertes,2012-02-14 11:01:33.377757+00:00,2012-02-14 11:01:33.377757+00:00,2012-02-14 11:07:58.474294+00:00,11203
2900,W_Beoordelen fraude,2012-02-14 11:05:38.865749+00:00,2012-02-14 11:05:38.865749+00:00,2012-02-14 11:08:18.266486+00:00,10809
2900,W_Afhandelen leads,2012-02-14 11:05:38.865749+00:00,2012-02-14 11:05:38.865749+00:00,2012-02-14 11:09:18.570432+00:00,10931
2899,W_Nabellen offertes,2012-02-14 11:07:58.474294+00:00,2012-02-14 11:07:58.474294+00:00,2012-02-14 11:09:24.338474+00:00,10939
2900,W_Completeren aanvraag,2012-02-14 11:09:18.570432+00:00,2012-02-14 11:09:18.570432+00:00,2012-02-14 11:21:54.771332+00:00,11019
2899,W_Nabellen offertes,2012-02-14 11:09:24.338474+00:00,2012-02-14 11:09:24.338474+00:00,2012-02-14 11:11:25.491836+00:00,11181
2899,W_Nabellen offertes,2012-02-14 11:11:25.491836+00:00,2012-02-14 11:11:25.491836+00:00,2012-02-14 11:12:11.251350+00:00,10982
2899,W_Nabellen offertes,2012-02-14 11:12:11.251350+00:00,2012-02-14 11:12:11.251350+00:00,2012-02-14 11:13:15.907652+00:00,10929
2893,W_Completeren aanvraag,2012-02-14 11:13:14.070407+00:00,2012-02-14 11:13:14.070407+00:00,2012-02-14 11:26:24.344296+00:00,10933
2899,W_Nabellen offertes,2012-02-14 11:13:15.907652+00:00,2012-02-14 11:13:15.907652+00:00,2012-02-14 11:13:34.301960+00:00,10972
2899,W_Nabellen offertes,2012-02-14 11:13:34.301960+00:00,2012-02-14 11:13:34.301960+00:00,2012-02-14 11:13:58.775147+00:00,10629
2899,W_Nabellen offertes,2012-02-14 11:13:58.775147+00:00,2012-02-14 11:13:58.775147+00:00,2012-02-14 11:14:52.056873+00:00,11122
2900,W_Completeren aanvraag,2012-02-14 11:21:54.771332+00:00,2012-02-14 11:21:54.771332+00:00,2012-02-14 11:29:28.959982+00:00,11001
2893,W_Completeren aanvraag,2012-02-14 11:26:24.344296+00:00,2012-02-14 11:26:24.344296+00:00,2012-02-14 11:28:09.157152+00:00,11003
2893,W_Nabellen offertes,2012-02-14 11:28:09.157152+00:00,2012-02-14 11:28:09.157152+00:00,2012-02-14 11:28:17.776190+00:00,11259
2900,W_Completeren aanvraag,2012-02-14 11:29:28.959982+00:00,2012-02-14 11:29:28.959982+00:00,2012-02-14 11:30:19.046245+00:00,NOT_SET
2900,W_Completeren aanvraag,2012-02-14 11:30:19.046245+00:00,2012-02-14 11:30:19.046245+00:00,2012-02-14 11:32:43.574529+00:00,11000
2900,W_Completeren aanvraag,2012-02-14 11:32:43.574529+00:00,2012-02-14 11:32:43.574529+00:00,2012-02-14 11:33:52.042387+00:00,10138
2900,W_Nabellen offertes,2012-02-14 11:33:52.042387+00:00,2012-02-14 11:33:52.042387+00:00,2012-02-14 11:37:02.257997+00:00,10889
2901,W_Beoordelen fraude,2012-02-14 11:34:41.399263+00:00,2012-02-14 11:34:41.399263+00:00,2012-02-14 11:35:54.483488+00:00,10809
2901,W_Completeren aanvraag,2012-02-14 11:34:41.399263+00:00,2012-02-14 11:34:41.399263+00:00,2012-02-14 11:35:39.534647+00:00,10913
2901,W_Nabellen offertes,2012-02-14 11:35:39.534647+00:00,2012-02-14 11:35:39.534647+00:00,2012-02-14 11:36:53.588002+00:00,10909
2901,W_Beoordelen fraude,2012-02-14 11:35:54.483488+00:00,2012-02-14 11:35:54.483488+00:00,2012-02-14 11:37:18.698326+00:00,10809
2902,W_Beoordelen fraude,2012-02-14 11:36:09.285643+00:00,2012-02-14 11:37:18.698326+00:00,2012-02-14 11:38:10.149011+00:00,10809
2902,W_Completeren aanvraag,2012-02-14 11:36:09.285643+00:00,2012-02-14 11:36:09.285643+00:00,2012-02-14 11:36:10.985486+00:00,10861
2902,W_Completeren aanvraag,2012-02-14 11:36:10.985486+00:00,2012-02-14 11:36:10.985486+00:00,2012-02-14 11:43:31.927283+00:00,10932
2901,W_Valideren aanvraag,2012-02-14 11:36:53.588002+00:00,2012-02-14 11:36:53.588002+00:00,2012-02-14 11:39:52.982002+00:00,11079
2900,W_Valideren aanvraag,2012-02-14 11:37:02.257997+00:00,2012-02-14 11:37:02.257997+00:00,2012-02-14 11:39:05.801532+00:00,11009
2901,W_Beoordelen fraude,2012-02-14 11:37:18.698326+00:00,2012-02-14 11:38:10.149011+00:00,2012-02-14 11:38:38.418037+00:00,10809
2903,W_Beoordelen fraude,2012-02-14 11:37:36.026887+00:00,2012-02-14 11:38:38.418037+00:00,2012-02-14 11:39:05.881975+00:00,10809
2903,W_Completeren aanvraag,2012-02-14 11:37:36.026887+00:00,2012-02-14 11:37:36.026887+00:00,2012-02-14 11:53:06.420095+00:00,11119
2902,W_Beoordelen fraude,2012-02-14 11:38:10.149011+00:00,2012-02-14 11:39:05.881975+00:00,2012-02-14 11:40:46.423330+00:00,10809
2904,W_Beoordelen fraude,2012-02-14 11:39:24.034899+00:00,2012-02-14 11:40:46.423330+00:00,2012-02-14 11:41:17.089431+00:00,10809
2904,W_Completeren aanvraag,2012-02-14 11:39:24.034899+00:00,2012-02-14 11:39:24.034899+00:00,2012-02-14 11:44:16.810008+00:00,11179
2901,W_Nabellen incomplete dossiers,2012-02-14 11:39:52.982002+00:00,2012-02-14 11:39:52.982002+00:00,2012-02-14 11:42:16.917078+00:00,11180
2902,W_Beoordelen fraude,2012-02-14 11:40:46.423330+00:00,2012-02-14 11:41:17.089431+00:00,2012-02-14 11:41:49.292439+00:00,10809
2904,W_Beoordelen fraude,2012-02-14 11:41:17.089431+00:00,2012-02-14 11:41:49.292439+00:00,2012-02-14 11:42:16.273354+00:00,10809
2902,W_Beoordelen fraude,2012-02-14 11:41:49.292439+00:00,2012-02-14 11:42:16.273354+00:00,2012-02-14 11:42:42.096209+00:00,10809
2904,W_Beoordelen fraude,2012-02-14 11:42:16.273354+00:00,2012-02-14 11:42:42.096209+00:00,2012-02-14 11:44:27.755484+00:00,10809
2901,W_Nabellen incomplete dossiers,2012-02-14 11:42:16.917078+00:00,2012-02-14 11:42:16.917078+00:00,2012-02-14 11:53:25.250892+00:00,11169
2905,W_Completeren aanvraag,2012-02-14 11:42:40.221039+00:00,2012-02-14 11:42:40.221039+00:00,2012-02-14 12:12:54.391467+00:00,11121
2905,W_Beoordelen fraude,2012-02-14 11:42:40.221039+00:00,2012-02-14 11:44:27.755484+00:00,2012-02-14 11:44:47.310934+00:00,10809
2902,W_Nabellen offertes,2012-02-14 11:43:31.927283+00:00,2012-02-14 11:43:31.927283+00:00,2012-02-14 11:44:13.445341+00:00,10914
2906,W_Completeren aanvraag,2012-02-14 11:43:38.303912+00:00,2012-02-14 11:43:38.303912+00:00,2012-02-14 11:44:50.813640+00:00,10779
2906,W_Beoordelen fraude,2012-02-14 11:43:38.303912+00:00,2012-02-14 11:44:47.310934+00:00,2012-02-14 11:46:31.869598+00:00,10809
2902,W_Nabellen offertes,2012-02-14 11:44:13.445341+00:00,2012-02-14 11:44:13.445341+00:00,2012-02-14 11:48:14.196332+00:00,10881
2904,W_Nabellen offertes,2012-02-14 11:44:16.810008+00:00,2012-02-14 11:44:16.810008+00:00,2012-02-14 11:49:05.840711+00:00,10912
2904,W_Beoordelen fraude,2012-02-14 11:44:27.755484+00:00,2012-02-14 11:46:31.869598+00:00,2012-02-14 11:47:02.066781+00:00,10809
2905,W_Beoordelen fraude,2012-02-14 11:44:47.310934+00:00,2012-02-14 11:47:02.066781+00:00,2012-02-14 11:47:07.348495+00:00,10809
2906,W_Nabellen offertes,2012-02-14 11:44:50.813640+00:00,2012-02-14 11:44:50.813640+00:00,2012-02-14 11:58:52.019502+00:00,10910
2906,W_Beoordelen fraude,2012-02-14 11:46:31.869598+00:00,2012-02-14 11:47:07.348495+00:00,2012-02-14 11:48:21.113456+00:00,10809
2904,W_Beoordelen fraude,2012-02-14 11:47:02.066781+00:00,2012-02-14 11:48:21.113456+00:00,2012-02-14 11:48:34.461708+00:00,10809
2902,W_Nabellen offertes,2012-02-14 11:48:14.196332+00:00,2012-02-14 11:48:14.196332+00:00,2012-02-14 11:50:46.060178+00:00,11002
2906,W_Beoordelen fraude,2012-02-14 11:48:21.113456+00:00,2012-02-14 11:48:34.461708+00:00,2012-02-14 11:49:28.563199+00:00,10809
2904,W_Valideren aanvraag,2012-02-14 11:49:05.840711+00:00,2012-02-14 11:49:05.840711+00:00,2012-02-14 11:50:07.065023+00:00,10125
2904,W_Nabellen incomplete dossiers,2012-02-14 11:50:07.065023+00:00,2012-02-14 11:50:07.065023+00:00,2012-02-14 12:17:44.969233+00:00,11189
2902,W_Valideren aanvraag,2012-02-14 11:50:46.060178+00:00,2012-02-14 11:50:46.060178+00:00,2012-02-14 11:51:13.480636+00:00,10899
2902,W_Valideren aanvraag,2012-02-14 11:51:13.480636+00:00,2012-02-14 11:51:13.480636+00:00,2012-02-14 12:01:41.064516+00:00,10609
2855,W_Nabellen incomplete dossiers,2012-02-14 11:51:14.689846+00:00,2012-02-14 11:51:14.689846+00:00,2012-02-14 11:52:47.134096+00:00,11049
2855,W_Nabellen incomplete dossiers,2012-02-14 11:52:47.134096+00:00,2012-02-14 11:52:47.134096+00:00,2012-02-14 11:57:32.843678+00:00,11181
2903,W_Nabellen offertes,2012-02-14 11:53:06.420095+00:00,2012-02-14 11:53:06.420095+00:00,2012-02-14 11:55:50.194529+00:00,10863
2901,W_Nabellen incomplete dossiers,2012-02-14 11:53:25.250892+00:00,2012-02-14 11:53:25.250892+00:00,2012-02-14 11:57:29.395706+00:00,10982
2907,W_Beoordelen fraude,2012-02-14 11:54:02.761713+00:00,2012-02-14 11:54:02.761713+00:00,2012-02-14 11:54:07.881808+00:00,10809
2907,W_Afhandelen leads,2012-02-14 11:54:02.761713+00:00,2012-02-14 11:54:02.761713+00:00,2012-02-14 12:30:26.755662+00:00,11203
2907,W_Beoordelen fraude,2012-02-14 11:54:07.881808+00:00,2012-02-14 11:54:07.881808+00:00,2012-02-14 11:56:19.643989+00:00,10809
2903,W_Nabellen offertes,2012-02-14 11:55:50.194529+00:00,2012-02-14 11:55:50.194529+00:00,2012-02-14 11:55:58.641680+00:00,10789
2903,W_Nabellen offertes,2012-02-14 11:55:58.641680+00:00,2012-02-14 11:55:58.641680+00:00,2012-02-14 11:57:12.834987+00:00,10931
2907,W_Beoordelen fraude,2012-02-14 11:56:19.643989+00:00,2012-02-14 11:56:19.643989+00:00,2012-02-14 11:57:03.265619+00:00,10809
2903,W_Valideren aanvraag,2012-02-14 11:57:12.834987+00:00,2012-02-14 11:57:12.834987+00:00,2012-02-14 11:58:58.134882+00:00,10972
2901,W_Nabellen incomplete dossiers,2012-02-14 11:57:29.395706+00:00,2012-02-14 11:57:29.395706+00:00,2012-02-14 11:59:17.879969+00:00,10929
2903,W_Valideren aanvraag,2012-02-14 11:58:58.134882+00:00,2012-02-14 11:58:58.134882+00:00,2012-02-14 12:00:55.710602+00:00,10629
2901,W_Nabellen incomplete dossiers,2012-02-14 11:59:17.879969+00:00,2012-02-14 11:59:17.879969+00:00,2012-02-14 12:01:15.854326+00:00,11259
2901,W_Nabellen incomplete dossiers,2012-02-14 12:01:15.854326+00:00,2012-02-15 10:00:00.000000+00:00,2012-02-15 10:02:50.821698+00:00,NOT_SET
2902,W_Nabellen incomplete dossiers,2012-02-14 12:01:41.064516+00:00,2012-02-14 12:01:41.064516+00:00,2012-02-14 12:02:12.200626+00:00,11000
2902,W_Nabellen incomplete dossiers,2012-02-14 12:02:12.200626+00:00,2012-02-14 12:02:12.200626+00:00,2012-02-14 12:17:26.331308+00:00,10913
2905,W_Completeren aanvraag,2012-02-14 12:12:54.391467+00:00,2012-02-14 12:12:54.391467+00:00,2012-02-14 12:17:59.943904+00:00,10228
2902,W_Nabellen incomplete dossiers,2012-02-14 12:17:26.331308+00:00,2012-02-14 12:17:26.331308+00:00,2012-02-14 12:17:57.845641+00:00,10861
2904,W_Nabellen incomplete dossiers,2012-02-14 12:17:44.969233+00:00,2012-02-14 12:17:44.969233+00:00,2012-02-14 12:20:31.227178+00:00,10889
2902,W_Nabellen incomplete dossiers,2012-02-14 12:17:57.845641+00:00,2012-02-14 12:17:57.845641+00:00,2012-02-14 12:26:23.737042+00:00,11180
2905,W_Completeren aanvraag,2012-02-14 12:17:59.943904+00:00,2012-02-14 12:17:59.943904+00:00,2012-02-14 12:28:36.676074+00:00,10939
2904,W_Nabellen incomplete dossiers,2012-02-14 12:20:31.227178+00:00,2012-02-14 12:20:31.227178+00:00,2012-02-14 12:32:07.739322+00:00,10932
2908,W_Afhandelen leads,2012-02-14 12:23:18.395180+00:00,2012-02-14 12:23:18.395180+00:00,2012-02-14 12:53:24.805749+00:00,11201
2908,W_Beoordelen fraude,2012-02-14 12:23:18.395180+00:00,2012-02-14 12:23:18.395180+00:00,2012-02-14 12:25:27.637080+00:00,10809
2902,W_Nabellen incomplete dossiers,2012-02-14 12:26:23.737042+00:00,2012-02-14 12:26:23.737042+00:00,2012-02-14 12:26:56.019373+00:00,10881
2902,W_Nabellen incomplete dossiers,2012-02-14 12:26:56.019373+00:00,2012-02-14 12:26:56.019373+00:00,2012-02-14 12:38:25.217373+00:00,10912
2905,W_Completeren aanvraag,2012-02-14 12:28:36.676074+00:00,2012-02-14 12:28:36.676074+00:00,2012-02-14 12:34:36.059788+00:00,11122
2909,W_Beoordelen fraude,2012-02-14 12:31:28.564953+00:00,2012-02-14 12:31:28.564953+00:00,2012-02-14 12:31:57.418202+00:00,10809
2909,W_Completeren aanvraag,2012-02-14 12:31:28.564953+00:00,2012-02-14 12:31:28.564953+00:00,2012-02-14 12:35:53.735734+00:00,11019
2904,W_Nabellen incomplete dossiers,2012-02-14 12:32:07.739322+00:00,2012-02-14 12:32:07.739322+00:00,2012-02-14 12:33:34.231526+00:00,11002
2910,W_Beoordelen fraude,2012-02-14 12:33:07.018551+00:00,2012-02-14 12:33:07.018551+00:00,2012-02-14 12:34:20.372302+00:00,10809
2910,W_Completeren aanvraag,2012-02-14 12:33:07.018551+00:00,2012-02-14 12:33:07.018551+00:00,2012-02-14 12:37:36.848693+00:00,10933
2904,W_Nabellen incomplete dossiers,2012-02-14 12:33:34.231526+00:00,2012-02-14 12:33:34.231526+00:00,2012-02-14 12:44:25.475257+00:00,10899
2910,W_Beoordelen fraude,2012-02-14 12:34:20.372302+00:00,2012-02-14 12:34:20.372302+00:00,2012-02-14 12:36:23.899171+00:00,10809
2905,W_Completeren aanvraag,2012-02-14 12:34:36.059788+00:00,2012-02-14 12:34:36.059788+00:00,2012-02-14 12:37:11.555122+00:00,11003
2911,W_Completeren aanvraag,2012-02-14 12:35:22.921818+00:00,2012-02-14 12:35:22.921818+00:00,2012-02-14 12:44:01.219526+00:00,11001
2911,W_Beoordelen fraude,2012-02-14 12:35:22.921818+00:00,2012-02-14 12:36:23.899171+00:00,2012-02-14 12:37:55.163200+00:00,10809
2909,W_Nabellen offertes,2012-02-14 12:35:53.735734+00:00,2012-02-14 12:35:53.735734+00:00,2012-02-14 12:38:21.707562+00:00,10138
2910,W_Beoordelen fraude,2012-02-14 12:36:23.899171+00:00,2012-02-14 12:37:55.163200+00:00,2012-02-14 12:40:35.655961+00:00,10809
2910,W_Completeren aanvraag,2012-02-14 12:37:36.848693+00:00,2012-02-14 12:37:36.848693+00:00,2012-02-14 14:30:07.146141+00:00,10909
2911,W_Beoordelen fraude,2012-02-14 12:37:55.163200+00:00,2012-02-14 12:40:35.655961+00:00,2012-02-14 12:42:16.354785+00:00,10809
2909,W_Nabellen offertes,2012-02-14 12:38:21.707562+00:00,2012-02-14 12:38:21.707562+00:00,2012-02-14 12:49:19.541125+00:00,11009
2902,W_Nabellen incomplete dossiers,2012-02-14 12:38:25.217373+00:00,2012-02-14 12:38:25.217373+00:00,2012-02-14 19:43:30.482374+00:00,11269
2912,W_Beoordelen fraude,2012-02-14 12:40:44.356402+00:00,2012-02-14 12:42:16.354785+00:00,2012-02-14 12:43:07.231688+00:00,10809
2912,W_Completeren aanvraag,2012-02-14 12:40:44.356402+00:00,2012-02-14 12:40:44.356402+00:00,2012-02-14 12:46:09.391103+00:00,11179
2911,W_Completeren aanvraag,2012-02-14 12:44:01.219526+00:00,2012-02-14 12:44:01.219526+00:00,2012-02-14 12:44:37.215746+00:00,10779
2904,W_Nabellen incomplete dossiers,2012-02-14 12:44:25.475257+00:00,2012-02-14 12:44:25.475257+00:00,2012-02-14 12:44:59.846757+00:00,11049
2911,W_Nabellen offertes,2012-02-14 12:44:37.215746+00:00,2012-02-14 12:44:37.215746+00:00,2012-02-14 12:49:26.944913+00:00,10914
2904,W_Nabellen incomplete dossiers,2012-02-14 12:44:59.846757+00:00,2012-02-14 12:44:59.846757+00:00,2012-02-14 12:52:38.041787+00:00,11169
2912,W_Nabellen offertes,2012-02-14 12:46:09.391103+00:00,2012-02-14 12:46:09.391103+00:00,2012-02-14 12:49:28.100929+00:00,11119
2909,W_Nabellen offertes,2012-02-14 12:49:19.541125+00:00,2012-02-14 12:49:19.541125+00:00,2012-02-14 12:50:51.904998+00:00,10863
2911,W_Valideren aanvraag,2012-02-14 12:49:26.944913+00:00,2012-02-14 12:49:26.944913+00:00,2012-02-14 12:52:26.338913+00:00,11079
2912,W_Valideren aanvraag,2012-02-14 12:49:28.100929+00:00,2012-02-14 12:49:28.100929+00:00,2012-02-14 12:50:21.247445+00:00,10125
2912,W_Nabellen incomplete dossiers,2012-02-14 12:50:21.247445+00:00,2012-02-14 12:50:21.247445+00:00,2012-02-14 12:51:43.897912+00:00,10982
2909,W_Nabellen offertes,2012-02-14 12:50:51.904998+00:00,2012-02-14 12:50:51.904998+00:00,2012-02-14 12:51:08.248045+00:00,10789
2909,W_Nabellen offertes,2012-02-14 12:51:08.248045+00:00,2012-02-14 12:51:08.248045+00:00,2012-02-14 12:53:49.154913+00:00,10931
2911,W_Nabellen incomplete dossiers,2012-02-14 12:52:26.338913+00:00,2012-02-14 12:52:26.338913+00:00,2012-02-14 12:58:42.526769+00:00,11181
2904,W_Nabellen incomplete dossiers,2012-02-14 12:52:38.041787+00:00,2012-02-14 12:52:38.041787+00:00,2012-02-14 12:57:47.303295+00:00,10910
2908,W_Completeren aanvraag,2012-02-14 12:53:24.805749+00:00,2012-02-14 12:53:24.805749+00:00,2012-02-14 13:01:26.987663+00:00,10972
2909,W_Nabellen offertes,2012-02-14 12:53:49.154913+00:00,2012-02-14 12:53:49.154913+00:00,2012-02-14 12:55:39.233663+00:00,10929
2909,W_Valideren aanvraag,2012-02-14 12:55:39.233663+00:00,2012-02-14 12:55:39.233663+00:00,2012-02-14 13:16:07.228865+00:00,10629
2904,W_Nabellen incomplete dossiers,2012-02-14 12:57:47.303295+00:00,2012-02-14 12:57:47.303295+00:00,2012-02-14 13:56:13.370343+00:00,11259
2908,W_Completeren aanvraag,2012-02-14 13:01:26.987663+00:00,2012-02-14 13:01:26.987663+00:00,2012-02-14 13:01:34.708116+00:00,10609
2908,W_Completeren aanvraag,2012-02-14 13:01:34.708116+00:00,2012-02-14 13:01:34.708116+00:00,2012-02-14 13:10:28.998092+00:00,11000
2913,W_Completeren aanvraag,2012-02-14 13:02:11.898016+00:00,2012-02-14 13:02:11.898016+00:00,2012-02-14 13:17:49.680814+00:00,11121
2913,W_Beoordelen fraude,2012-02-14 13:02:11.898016+00:00,2012-02-14 13:02:11.898016+00:00,2012-02-14 13:04:16.717388+00:00,10809
2914,W_Beoordelen fraude,2012-02-14 13:02:41.005596+00:00,2012-02-14 13:04:16.717388+00:00,2012-02-14 13:06:44.828544+00:00,10809
2914,W_Afhandelen leads,2012-02-14 13:02:41.005596+00:00,2012-02-14 13:02:41.005596+00:00,2012-02-14 13:03:56.460463+00:00,10913
2915,W_Afhandelen leads,2012-02-14 13:02:47.683254+00:00,2012-02-14 13:02:47.683254+00:00,2012-02-14 13:03:23.950397+00:00,11189
2915,W_Beoordelen fraude,2012-02-14 13:02:47.683254+00:00,2012-02-14 13:06:44.828544+00:00,2012-02-14 13:08:58.744549+00:00,10809
2914,W_Afhandelen leads,2012-02-14 13:03:56.460463+00:00,2012-02-14 13:03:56.460463+00:00,2012-02-14 13:20:28.337501+00:00,10861
2913,W_Beoordelen fraude,2012-02-14 13:04:16.717388+00:00,2012-02-14 13:08:58.744549+00:00,2012-02-14 13:09:40.834708+00:00,10809
2914,W_Beoordelen fraude,2012-02-14 13:06:44.828544+00:00,2012-02-14 13:09:40.834708+00:00,2012-02-14 13:11:04.633893+00:00,10809
2913,W_Beoordelen fraude,2012-02-14 13:09:40.834708+00:00,2012-02-14 13:11:04.633893+00:00,2012-02-14 13:12:00.876654+00:00,10809
2914,W_Beoordelen fraude,2012-02-14 13:11:04.633893+00:00,2012-02-14 13:12:00.876654+00:00,2012-02-14 13:12:07.958031+00:00,10809
2913,W_Beoordelen fraude,2012-02-14 13:12:00.876654+00:00,2012-02-14 13:12:07.958031+00:00,2012-02-14 13:12:56.655294+00:00,10809
2914,W_Beoordelen fraude,2012-02-14 13:12:07.958031+00:00,2012-02-14 13:12:56.655294+00:00,2012-02-14 13:13:13.551861+00:00,10809
2914,W_Beoordelen fraude,2012-02-14 13:13:13.551861+00:00,2012-02-14 13:13:13.551861+00:00,2012-02-14 13:13:56.938980+00:00,10809
2914,W_Beoordelen fraude,2012-02-14 13:13:56.938980+00:00,2012-02-14 13:13:56.938980+00:00,2012-02-14 13:15:31.711232+00:00,10809
2914,W_Beoordelen fraude,2012-02-14 13:15:31.711232+00:00,2012-02-14 13:15:31.711232+00:00,2012-02-14 13:16:39.218572+00:00,10809
2909,W_Nabellen incomplete dossiers,2012-02-14 13:16:07.228865+00:00,2012-02-14 13:16:07.228865+00:00,2012-02-14 14:15:09.436215+00:00,10889
2914,W_Beoordelen fraude,2012-02-14 13:16:39.218572+00:00,2012-02-14 13:16:39.218572+00:00,2012-02-14 13:17:00.909249+00:00,10809
2913,W_Completeren aanvraag,2012-02-14 13:17:49.680814+00:00,2012-02-14 13:17:49.680814+00:00,2012-02-14 13:26:24.548168+00:00,10228
2916,W_Beoordelen fraude,2012-02-14 13:18:31.860151+00:00,2012-02-14 13:18:31.860151+00:00,2012-02-14 13:18:51.957797+00:00,10809
2916,W_Afhandelen leads,2012-02-14 13:18:31.860151+00:00,2012-02-14 13:18:31.860151+00:00,2012-02-14 13:22:48.716375+00:00,11180
2916,W_Beoordelen fraude,2012-02-14 13:18:51.957797+00:00,2012-02-14 13:18:51.957797+00:00,2012-02-14 13:19:10.000292+00:00,10809
2916,W_Beoordelen fraude,2012-02-14 13:19:10.000292+00:00,2012-02-14 13:19:10.000292+00:00,2012-02-14 13:19:42.132006+00:00,10809
2916,W_Beoordelen fraude,2012-02-14 13:19:42.132006+00:00,2012-02-14 13:19:42.132006+00:00,2012-02-14 13:19:57.471853+00:00,10809
2916,W_Beoordelen fraude,2012-02-14 13:19:57.471853+00:00,2012-02-14 13:19:57.471853+00:00,2012-02-14 13:20:58.811280+00:00,10809
2914,W_Completeren aanvraag,2012-02-14 13:20:28.337501+00:00,2012-02-14 13:20:28.337501+00:00,2012-02-14 13:28:23.447912+00:00,10881
2917,W_Completeren aanvraag,2012-02-14 13:21:42.739350+00:00,2012-02-14 13:21:42.739350+00:00,2012-02-14 13:22:14.105954+00:00,10939
2917,W_Beoordelen fraude,2012-02-14 13:21:42.739350+00:00,2012-02-14 13:21:42.739350+00:00,2012-02-14 13:21:49.992000+00:00,10809
2918,W_Beoordelen fraude,2012-02-14 13:22:00.173966+00:00,2012-02-14 13:22:00.173966+00:00,2012-02-14 13:24:43.054524+00:00,10809
2918,W_Completeren aanvraag,2012-02-14 13:22:00.173966+00:00,2012-02-14 13:22:00.173966+00:00,2012-02-14 13:22:07.881249+00:00,11203
2913,W_Nabellen offertes,2012-02-14 13:26:24.548168+00:00,2012-02-14 13:26:24.548168+00:00,2012-02-14 13:30:27.454761+00:00,10932
2914,W_Completeren aanvraag,2012-02-14 13:28:23.447912+00:00,2012-02-14 13:28:23.447912+00:00,2012-02-14 13:40:08.546699+00:00,11002
2913,W_Nabellen offertes,2012-02-14 13:30:27.454761+00:00,2012-02-14 13:30:27.454761+00:00,2012-02-14 13:31:05.224989+00:00,11122
