case_id,activity,enable_time,start_time,end_time,resource
2636,W_Nabellen offertes,2012-02-10 10:32:56.551239+00:00,2012-02-10 10:32:56.551239+00:00,2012-02-10 10:33:18.414606+00:00,11179
2636,W_Valideren aanvraag,2012-02-10 10:33:18.414606+00:00,2012-02-10 10:33:18.414606+00:00,2012-02-10 10:40:59.816875+00:00,10609
2637,W_Afhandelen leads,2012-02-10 10:36:08.131218+00:00,2012-02-10 10:36:08.131218+00:00,2012-02-10 10:38:25.412218+00:00,10914
2637,W_Beoordelen fraude,2012-02-10 10:36:08.131218+00:00,2012-02-10 10:36:08.131218+00:00,2012-02-10 10:39:19.780792+00:00,10809
2637,W_Completeren aanvraag,2012-02-10 10:38:25.412218+00:00,2012-02-10 10:38:25.412218+00:00,2012-02-10 10:43:28.257875+00:00,10931
2636,W_Valideren aanvraag,2012-02-10 10:40:59.816875+00:00,2012-02-10 10:40:59.816875+00:00,2012-02-10 11:04:51.987825+00:00,10972
2637,W_Completeren aanvraag,2012-02-10 10:43:28.257875+00:00,2012-02-10 10:43:28.257875+00:00,2012-02-10 10:45:41.359986+00:00,11003
2626,W_Valideren aanvraag,2012-02-10 10:43:28.934916+00:00,2012-02-10 10:43:28.934916+00:00,2012-02-10 10:45:33.073274+00:00,10899
2635,W_Afhandelen leads,2012-02-10 10:43:53.802715+00:00,2012-02-10 11:00:00.000000+00:00,2012-02-10 11:01:27.055161+00:00,NOT_SET
2637,W_Completeren aanvraag,2012-02-10 10:45:41.359986+00:00,2012-02-10 10:45:41.359986+00:00,2012-02-10 10:48:51.485095+00:00,11121
2637,W_Completeren aanvraag,2012-02-10 10:48:51.485095+00:00,2012-02-10 10:48:51.485095+00:00,2012-02-10 10:53:41.217383+00:00,10881
2637,W_Completeren aanvraag,2012-02-10 10:53:41.217383+00:00,2012-02-10 10:53:41.217383+00:00,2012-02-10 11:02:06.047187+00:00,10228
2637,W_Nabellen offertes,2012-02-10 11:02:06.047187+00:00,2012-02-10 11:02:06.047187+00:00,2012-02-10 11:03:40.478848+00:00,10912
2637,W_Nabellen offertes,2012-02-10 11:03:40.478848+00:00,2012-02-10 11:03:40.478848+00:00,2012-02-10 11:06:30.654881+00:00,11122
2636,W_Valideren aanvraag,2012-02-10 11:04:51.987825+00:00,2012-02-10 11:04:51.987825+00:00,2012-02-10 11:09:18.074258+00:00,11009
2638,W_Completeren aanvraag,2012-02-10 11:05:08.912930+00:00,2012-02-10 11:05:08.912930+00:00,2012-02-10 11:06:57.432769+00:00,11002
2638,W_Beoordelen fraude,2012-02-10 11:05:08.912930+00:00,2012-02-10 11:05:08.912930+00:00,2012-02-10 11:05:55.934016+00:00,10809
2637,W_Nabellen offertes,2012-02-10 11:06:30.654881+00:00,2012-02-10 11:06:30.654881+00:00,2012-02-10 11:16:19.406732+00:00,11119
2638,W_Completeren aanvraag,2012-02-10 11:06:57.432769+00:00,2012-02-10 11:06:57.432769+00:00,2012-02-10 11:11:00.863560+00:00,11001
2639,W_Beoordelen fraude,2012-02-10 11:07:11.883384+00:00,2012-02-10 11:07:11.883384+00:00,2012-02-10 11:07:19.872881+00:00,10809
2639,W_Afhandelen leads,2012-02-10 11:07:11.883384+00:00,2012-02-10 11:07:11.883384+00:00,2012-02-10 11:08:44.112852+00:00,10889
2639,W_Beoordelen fraude,2012-02-10 11:07:19.872881+00:00,2012-02-10 11:07:19.872881+00:00,2012-02-10 11:08:28.684205+00:00,10809
2636,W_Valideren aanvraag,2012-02-10 11:09:18.074258+00:00,2012-02-10 11:09:18.074258+00:00,2012-02-10 11:17:06.412946+00:00,10629
2640,W_Afhandelen leads,2012-02-10 11:09:42.687661+00:00,2012-02-10 11:09:42.687661+00:00,2012-02-10 11:10:57.811663+00:00,11181
2640,W_Beoordelen fraude,2012-02-10 11:09:42.687661+00:00,2012-02-10 11:09:42.687661+00:00,2012-02-10 11:09:47.866396+00:00,10809
2640,W_Beoordelen fraude,2012-02-10 11:09:47.866396+00:00,2012-02-10 11:09:47.866396+00:00,2012-02-10 11:10:07.383046+00:00,10809
2641,W_Completeren aanvraag,2012-02-10 11:09:53.038525+00:00,2012-02-10 11:09:53.038525+00:00,2012-02-10 11:13:58.505910+00:00,11000
2641,W_Beoordelen fraude,2012-02-10 11:09:53.038525+00:00,2012-02-10 11:10:07.383046+00:00,2012-02-10 11:12:18.623088+00:00,10809
2640,W_Beoordelen fraude,2012-02-10 11:10:07.383046+00:00,2012-02-10 11:12:18.623088+00:00,2012-02-10 11:12:39.998689+00:00,10809
2638,W_Completeren aanvraag,2012-02-10 11:11:00.863560+00:00,2012-02-10 11:11:00.863560+00:00,2012-02-10 11:25:38.537560+00:00,11259
2641,W_Beoordelen fraude,2012-02-10 11:12:18.623088+00:00,2012-02-10 11:12:39.998689+00:00,2012-02-10 11:15:07.150184+00:00,10809
2641,W_Nabellen offertes,2012-02-10 11:13:58.505910+00:00,2012-02-10 11:13:58.505910+00:00,2012-02-10 11:19:59.638665+00:00,10929
2641,W_Beoordelen fraude,2012-02-10 11:15:07.150184+00:00,2012-02-10 11:15:07.150184+00:00,2012-02-10 11:16:02.483904+00:00,10809
2641,W_Beoordelen fraude,2012-02-10 11:16:02.483904+00:00,2012-02-10 11:16:02.483904+00:00,2012-02-10 11:17:28.457446+00:00,10809
2637,W_Nabellen offertes,2012-02-10 11:16:19.406732+00:00,2012-02-10 11:16:19.406732+00:00,2012-02-10 11:20:05.176282+00:00,10933
2636,W_Valideren aanvraag,2012-02-10 11:17:06.412946+00:00,2012-02-10 11:17:06.412946+00:00,2012-02-10 11:18:24.867262+00:00,10909
2641,W_Beoordelen fraude,2012-02-10 11:17:28.457446+00:00,2012-02-10 11:17:28.457446+00:00,2012-02-10 11:18:17.735978+00:00,10809
2636,W_Valideren aanvraag,2012-02-10 11:18:24.867262+00:00,2012-02-10 11:18:24.867262+00:00,2012-02-10 11:21:24.261262+00:00,11079
2641,W_Nabellen offertes,2012-02-10 11:19:59.638665+00:00,2012-02-10 11:19:59.638665+00:00,2012-02-10 11:20:32.044041+00:00,10982
2637,W_Nabellen offertes,2012-02-10 11:20:05.176282+00:00,2012-02-10 11:20:05.176282+00:00,2012-02-10 11:20:16.722718+00:00,11049
2637,W_Nabellen offertes,2012-02-10 11:20:16.722718+00:00,2012-02-10 11:20:16.722718+00:00,2012-02-10 11:21:16.511460+00:00,10861
2641,W_Valideren aanvraag,2012-02-10 11:20:32.044041+00:00,2012-02-10 11:20:32.044041+00:00,2012-02-10 11:21:53.568051+00:00,10125
2637,W_Nabellen offertes,2012-02-10 11:21:16.511460+00:00,2012-02-10 11:21:16.511460+00:00,2012-02-10 11:25:45.760248+00:00,10913
2636,W_Valideren aanvraag,2012-02-10 11:21:24.261262+00:00,2012-02-10 11:21:24.261262+00:00,2012-02-10 11:30:12.593136+00:00,10609
2641,W_Nabellen incomplete dossiers,2012-02-10 11:21:53.568051+00:00,2012-02-10 11:21:53.568051+00:00,2012-02-10 11:38:17.438931+00:00,11180
2642,W_Completeren aanvraag,2012-02-10 11:23:19.457638+00:00,2012-02-10 11:23:19.457638+00:00,2012-02-10 11:30:42.475765+00:00,11019
2642,W_Beoordelen fraude,2012-02-10 11:23:19.457638+00:00,2012-02-10 11:23:19.457638+00:00,2012-02-10 11:23:26.953879+00:00,10809
2638,W_Completeren aanvraag,2012-02-10 11:25:38.537560+00:00,2012-02-10 11:25:38.537560+00:00,2012-02-10 11:37:19.293647+00:00,11189
2637,W_Valideren aanvraag,2012-02-10 11:25:45.760248+00:00,2012-02-10 11:25:45.760248+00:00,2012-02-10 12:13:55.013405+00:00,10138
2510,W_Nabellen incomplete dossiers,2012-02-10 11:25:55.244547+00:00,2012-02-10 11:25:55.244547+00:00,2012-02-10 11:26:15.048431+00:00,11169
2510,W_Nabellen incomplete dossiers,2012-02-10 11:26:15.048431+00:00,2012-02-10 11:26:15.048431+00:00,2012-02-10 11:27:57.865282+00:00,10910
2510,W_Nabellen incomplete dossiers,2012-02-10 11:27:57.865282+00:00,2012-02-10 11:27:57.865282+00:00,2012-02-10 11:30:21.749492+00:00,10932
2510,W_Nabellen incomplete dossiers,2012-02-10 11:30:21.749492+00:00,2012-02-10 11:30:21.749492+00:00,2012-02-10 11:30:53.447674+00:00,10899
2642,W_Completeren aanvraag,2012-02-10 11:30:42.475765+00:00,2012-02-10 11:30:42.475765+00:00,2012-02-10 11:33:04.563926+00:00,11203
2510,W_Nabellen incomplete dossiers,2012-02-10 11:30:53.447674+00:00,2012-02-10 11:30:53.447674+00:00,2012-02-10 11:32:39.051123+00:00,11121
2510,W_Nabellen incomplete dossiers,2012-02-10 11:32:39.051123+00:00,2012-02-10 11:32:39.051123+00:00,2012-02-10 11:40:18.225899+00:00,10881
2638,W_Completeren aanvraag,2012-02-10 11:37:19.293647+00:00,2012-02-10 11:37:19.293647+00:00,2012-02-10 11:41:39.503914+00:00,11201
2641,W_Nabellen incomplete dossiers,2012-02-10 11:38:17.438931+00:00,2012-02-10 11:38:17.438931+00:00,2012-02-10 11:46:12.563914+00:00,NOT_SET
2643,W_Beoordelen fraude,2012-02-10 11:40:15.768871+00:00,2012-02-10 11:40:15.768871+00:00,2012-02-10 11:43:14.018998+00:00,10809
2643,W_Afhandelen leads,2012-02-10 11:40:15.768871+00:00,2012-02-10 11:40:15.768871+00:00,2012-02-10 11:41:50.221871+00:00,10779
2510,W_Nabellen incomplete dossiers,2012-02-10 11:40:18.225899+00:00,2012-02-10 11:40:18.225899+00:00,2012-02-10 11:51:47.423899+00:00,10912
2644,W_Beoordelen fraude,2012-02-10 11:40:57.648907+00:00,2012-02-10 11:43:14.018998+00:00,2012-02-10 11:43:25.171748+00:00,10809
2644,W_Afhandelen leads,2012-02-10 11:40:57.648907+00:00,2012-02-10 11:40:57.648907+00:00,2012-02-10 11:43:00.616192+00:00,10939
2645,W_Afhandelen leads,2012-02-10 11:40:58.864207+00:00,2012-02-10 11:40:58.864207+00:00,2012-02-10 11:42:22.551363+00:00,11179
2645,W_Beoordelen fraude,2012-02-10 11:40:58.864207+00:00,2012-02-10 11:43:25.171748+00:00,2012-02-10 11:43:51.333744+00:00,10809
2638,W_Completeren aanvraag,2012-02-10 11:41:39.503914+00:00,2012-02-10 11:41:39.503914+00:00,2012-02-10 11:46:14.965966+00:00,10931
2643,W_Beoordelen fraude,2012-02-10 11:43:14.018998+00:00,2012-02-10 11:43:51.333744+00:00,2012-02-10 11:44:14.387045+00:00,10809
2645,W_Beoordelen fraude,2012-02-10 11:43:51.333744+00:00,2012-02-10 11:44:14.387045+00:00,2012-02-10 11:44:49.018375+00:00,10809
2645,W_Beoordelen fraude,2012-02-10 11:44:49.018375+00:00,2012-02-10 11:44:49.018375+00:00,2012-02-10 11:45:48.629982+00:00,10809
2645,W_Beoordelen fraude,2012-02-10 11:45:48.629982+00:00,2012-02-10 11:45:48.629982+00:00,2012-02-10 11:47:09.737302+00:00,10809
2641,W_Nabellen incomplete dossiers,2012-02-10 11:46:12.563914+00:00,2012-02-10 11:46:12.563914+00:00,2012-02-10 11:46:12.586597+00:00,10972
2641,W_Nabellen incomplete dossiers,2012-02-10 11:46:12.586597+00:00,2012-02-10 11:46:12.586597+00:00,2012-02-10 11:50:34.053473+00:00,11002
2645,W_Beoordelen fraude,2012-02-10 11:47:09.737302+00:00,2012-02-10 11:47:09.737302+00:00,2012-02-10 11:48:27.067820+00:00,10809
2645,W_Beoordelen fraude,2012-02-10 11:48:27.067820+00:00,2012-02-10 11:48:27.067820+00:00,2012-02-10 11:49:58.259245+00:00,10809
2645,W_Beoordelen fraude,2012-02-10 11:49:58.259245+00:00,2012-02-10 11:49:58.259245+00:00,2012-02-10 11:52:30.404883+00:00,10809
2641,W_Nabellen incomplete dossiers,2012-02-10 11:50:34.053473+00:00,2012-02-10 11:50:34.053473+00:00,2012-02-10 12:41:47.736895+00:00,10889
2510,W_Nabellen incomplete dossiers,2012-02-10 11:51:47.423899+00:00,2012-02-10 11:51:47.423899+00:00,2012-02-10 11:53:53.084291+00:00,11181
2645,W_Beoordelen fraude,2012-02-10 11:52:30.404883+00:00,2012-02-10 11:52:30.404883+00:00,2012-02-10 11:53:47.892715+00:00,10809
2645,W_Beoordelen fraude,2012-02-10 11:53:47.892715+00:00,2012-02-10 11:53:47.892715+00:00,2012-02-10 11:55:03.181273+00:00,10809
2510,W_Nabellen incomplete dossiers,2012-02-10 11:53:53.084291+00:00,2012-02-10 11:53:53.084291+00:00,2012-02-10 11:55:52.331817+00:00,11000
2646,W_Afhandelen leads,2012-02-10 12:04:59.800762+00:00,2012-02-10 12:04:59.800762+00:00,2012-02-10 12:07:17.081762+00:00,10914
2646,W_Beoordelen fraude,2012-02-10 12:04:59.800762+00:00,2012-02-10 12:04:59.800762+00:00,2012-02-10 12:05:11.083324+00:00,10809
2637,W_Valideren aanvraag,2012-02-10 12:13:55.013405+00:00,2012-02-10 12:13:55.013405+00:00,2012-02-10 12:24:04.720020+00:00,11009
2647,W_Beoordelen fraude,2012-02-10 12:17:12.178304+00:00,2012-02-10 12:17:12.178304+00:00,2012-02-10 12:17:12.178304+00:00,10188
2647,W_Afhandelen leads,2012-02-10 12:17:12.178304+00:00,2012-02-10 12:17:12.178304+00:00,2012-02-10 12:23:03.902788+00:00,10863
2647,W_Beoordelen fraude,2012-02-10 12:17:12.178304+00:00,2012-02-10 12:17:12.178304+00:00,2012-02-10 12:17:27.085212+00:00,10809
2647,W_Afhandelen leads,2012-02-10 12:23:03.902788+00:00,2012-02-10 12:23:03.902788+00:00,2012-02-10 12:23:44.542902+00:00,11003
2647,W_Afhandelen leads,2012-02-10 12:23:44.542902+00:00,2012-02-10 12:23:44.542902+00:00,2012-02-10 12:26:04.241073+00:00,11122
2637,W_Nabellen incomplete dossiers,2012-02-10 12:24:04.720020+00:00,2012-02-10 12:24:04.720020+00:00,2012-02-10 12:39:32.109513+00:00,10929
2648,W_Beoordelen fraude,2012-02-10 12:26:41.874190+00:00,2012-02-10 12:26:41.874190+00:00,2012-02-10 12:26:49.901389+00:00,10188
2648,W_Afhandelen leads,2012-02-10 12:26:41.874190+00:00,2012-02-10 12:26:41.874190+00:00,2012-02-10 12:29:22.874507+00:00,11119
2649,W_Beoordelen fraude,2012-02-10 12:36:16.560287+00:00,2012-02-10 12:36:16.560287+00:00,2012-02-10 12:36:35.375832+00:00,10809
2649,W_Afhandelen leads,2012-02-10 12:36:16.560287+00:00,2012-02-10 12:36:16.560287+00:00,2012-02-10 12:37:08.102099+00:00,10629
2649,W_Beoordelen fraude,2012-02-10 12:36:35.375832+00:00,2012-02-10 12:36:35.375832+00:00,2012-02-10 12:36:35.375832+00:00,10188
2649,W_Beoordelen fraude,2012-02-10 12:36:35.375832+00:00,2012-02-10 12:36:35.375832+00:00,2012-02-10 12:36:38.354732+00:00,10809
2649,W_Completeren aanvraag,2012-02-10 12:37:08.102099+00:00,2012-02-10 12:37:08.102099+00:00,2012-02-10 12:38:00.832780+00:00,10228
2649,W_Completeren aanvraag,2012-02-10 12:38:00.832780+00:00,2012-02-10 12:38:00.832780+00:00,2012-02-10 12:44:41.395448+00:00,11001
2649,W_Completeren aanvraag,2012-02-10 12:44:41.395448+00:00,2012-02-10 12:44:41.395448+00:00,2012-02-10 12:53:37.208344+00:00,10909
2649,W_Completeren aanvraag,2012-02-10 12:53:37.208344+00:00,2012-02-10 12:53:37.208344+00:00,2012-02-10 12:54:21.932923+00:00,10933
2649,W_Completeren aanvraag,2012-02-10 12:54:21.932923+00:00,2012-02-10 12:54:21.932923+00:00,2012-02-10 12:58:09.929934+00:00,11049
2649,W_Completeren aanvraag,2012-02-10 12:58:09.929934+00:00,2012-02-10 12:58:09.929934+00:00,2012-02-10 13:04:01.394754+00:00,10982
2650,W_Completeren aanvraag,2012-02-10 13:01:02.374263+00:00,2012-02-10 13:01:02.374263+00:00,2012-02-10 13:05:52.319244+00:00,10861
2650,W_Beoordelen fraude,2012-02-10 13:01:02.374263+00:00,2012-02-10 13:01:02.374263+00:00,2012-02-10 13:01:02.374263+00:00,10188
2650,W_Beoordelen fraude,2012-02-10 13:01:02.374263+00:00,2012-02-10 13:01:02.374263+00:00,2012-02-10 13:03:50.142973+00:00,10809
2649,W_Completeren aanvraag,2012-02-10 13:04:01.394754+00:00,2012-02-10 13:04:01.394754+00:00,2012-02-10 13:18:39.068754+00:00,11259
2650,W_Completeren aanvraag,2012-02-10 13:05:52.319244+00:00,2012-02-10 13:05:52.319244+00:00,2012-02-10 13:16:11.759568+00:00,10913
2651,W_Completeren aanvraag,2012-02-10 13:08:45.277753+00:00,2012-02-10 13:08:45.277753+00:00,2012-02-10 13:14:25.119472+00:00,11169
2651,W_Beoordelen fraude,2012-02-10 13:08:45.277753+00:00,2012-02-10 13:08:45.277753+00:00,2012-02-10 13:08:45.277753+00:00,10188
2652,W_Beoordelen fraude,2012-02-10 13:10:18.485402+00:00,2012-02-10 13:10:18.485402+00:00,2012-02-10 13:11:47.118194+00:00,10809
2652,W_Afhandelen leads,2012-02-10 13:10:18.485402+00:00,2012-02-10 13:10:18.485402+00:00,2012-02-11 09:17:14.067403+00:00,11269
2651,W_Nabellen offertes,2012-02-10 13:14:25.119472+00:00,2012-02-10 13:14:25.119472+00:00,2012-02-10 13:14:43.644412+00:00,10789
2651,W_Nabellen offertes,2012-02-10 13:14:43.644412+00:00,2012-02-10 13:14:43.644412+00:00,2012-02-10 13:15:40.693724+00:00,10910
2651,W_Nabellen offertes,2012-02-10 13:15:40.693724+00:00,2012-02-10 13:15:40.693724+00:00,2012-02-10 13:15:53.143833+00:00,10609
2651,W_Nabellen offertes,2012-02-10 13:15:53.143833+00:00,2012-02-10 13:15:53.143833+00:00,2012-02-10 13:31:11.267528+00:00,10932
2650,W_Completeren aanvraag,2012-02-10 13:16:11.759568+00:00,2012-02-10 13:16:11.759568+00:00,2012-02-10 13:22:49.351988+00:00,11019
2649,W_Completeren aanvraag,2012-02-10 13:18:39.068754+00:00,2012-02-10 13:18:39.068754+00:00,2012-02-10 13:47:28.815866+00:00,11121
2650,W_Completeren aanvraag,2012-02-10 13:22:49.351988+00:00,2012-02-10 13:22:49.351988+00:00,2012-02-10 13:30:15.677231+00:00,11203
2653,W_Beoordelen fraude,2012-02-10 13:25:27.354668+00:00,2012-02-10 13:25:27.354668+00:00,2012-02-10 13:25:27.354668+00:00,10188
2653,W_Completeren aanvraag,2012-02-10 13:25:27.354668+00:00,2012-02-10 13:25:27.354668+00:00,2012-02-10 13:28:44.564363+00:00,11189
2653,W_Beoordelen fraude,2012-02-10 13:25:27.354668+00:00,2012-02-10 13:25:27.354668+00:00,2012-02-10 13:25:32.690258+00:00,10809
2653,W_Beoordelen fraude,2012-02-10 13:25:32.690258+00:00,2012-02-10 13:25:32.690258+00:00,2012-02-10 13:25:32.690258+00:00,10188
2653,W_Completeren aanvraag,2012-02-10 13:28:44.564363+00:00,2012-02-10 13:28:44.564363+00:00,2012-02-10 13:32:22.424497+00:00,11180
2650,W_Completeren aanvraag,2012-02-10 13:30:15.677231+00:00,2012-02-10 13:30:15.677231+00:00,2012-02-10 13:32:47.840272+00:00,10881
2651,W_Nabellen offertes,2012-02-10 13:31:11.267528+00:00,2012-02-10 13:31:11.267528+00:00,2012-02-10 13:31:20.651706+00:00,10899
2651,W_Nabellen offertes,2012-02-10 13:31:20.651706+00:00,2012-02-10 13:31:20.651706+00:00,2012-02-10 13:32:30.618350+00:00,11201
2653,W_Nabellen offertes,2012-02-10 13:32:22.424497+00:00,2012-02-10 13:32:22.424497+00:00,2012-02-10 13:32:55.345627+00:00,10779
2651,W_Nabellen offertes,2012-02-10 13:32:30.618350+00:00,2012-02-10 13:32:30.618350+00:00,2012-02-10 13:37:20.538668+00:00,11179
2653,W_Nabellen offertes,2012-02-10 13:32:55.345627+00:00,2012-02-10 13:32:55.345627+00:00,2012-02-10 13:40:35.787517+00:00,10939
2651,W_Nabellen offertes,2012-02-10 13:37:20.538668+00:00,2012-02-10 13:37:20.538668+00:00,2012-02-10 13:37:28.851768+00:00,NOT_SET
2653,W_Nabellen offertes,2012-02-10 13:40:35.787517+00:00,2012-02-10 13:40:35.787517+00:00,2012-02-10 13:40:49.512222+00:00,10972
2653,W_Valideren aanvraag,2012-02-10 13:40:49.512222+00:00,2012-02-10 13:40:49.512222+00:00,2012-02-10 13:43:48.906222+00:00,11079
2654,W_Beoordelen fraude,2012-02-10 13:41:14.748228+00:00,2012-02-10 13:41:14.748228+00:00,2012-02-10 13:41:26.364542+00:00,10809
2654,W_Afhandelen leads,2012-02-10 13:41:14.748228+00:00,2012-02-10 13:41:14.748228+00:00,2012-02-10 13:42:28.389928+00:00,10931
2649,W_Completeren aanvraag,2012-02-10 13:47:28.815866+00:00,2012-02-10 13:47:28.815866+00:00,2012-02-10 13:52:40.854216+00:00,11002
2655,W_Beoordelen fraude,2012-02-10 13:47:53.135423+00:00,2012-02-10 13:47:53.135423+00:00,2012-02-10 13:47:53.135424+00:00,10188
2655,W_Completeren aanvraag,2012-02-10 13:47:53.135423+00:00,2012-02-10 13:47:53.135423+00:00,2012-02-10 14:41:25.617687+00:00,10912
2655,W_Beoordelen fraude,2012-02-10 13:47:53.135424+00:00,2012-02-10 13:47:53.135424+00:00,2012-02-10 13:49:24.710282+00:00,10809
2655,W_Beoordelen fraude,2012-02-10 13:49:24.710282+00:00,2012-02-10 13:49:24.710282+00:00,2012-02-10 13:49:38.660958+00:00,10188
2656,W_Beoordelen fraude,2012-02-10 13:51:30.663004+00:00,2012-02-10 13:51:30.663004+00:00,2012-02-10 13:51:34.682501+00:00,10809
2656,W_Afhandelen leads,2012-02-10 13:51:30.663004+00:00,2012-02-10 13:51:30.663004+00:00,2012-02-10 13:53:33.598338+00:00,11181
2656,W_Beoordelen fraude,2012-02-10 13:51:34.682501+00:00,2012-02-10 13:51:34.682501+00:00,2012-02-10 13:51:34.682501+00:00,10188
2656,W_Beoordelen fraude,2012-02-10 13:51:34.682501+00:00,2012-02-10 13:51:34.682501+00:00,2012-02-10 13:52:00.709236+00:00,10809
2657,W_Beoordelen fraude,2012-02-10 13:58:42.592760+00:00,2012-02-10 13:58:42.592760+00:00,2012-02-10 13:58:42.592760+00:00,10188
2657,W_Completeren aanvraag,2012-02-10 13:58:42.592760+00:00,2012-02-10 13:58:42.592760+00:00,2012-02-10 14:06:42.615645+00:00,11000
2658,W_Completeren aanvraag,2012-02-10 13:58:44.809562+00:00,2012-02-10 13:58:44.809562+00:00,2012-02-10 13:59:48.166845+00:00,10138
2658,W_Beoordelen fraude,2012-02-10 13:58:44.809562+00:00,2012-02-10 13:58:44.809562+00:00,2012-02-10 14:00:23.575463+00:00,10809
2658,W_Beoordelen fraude,2012-02-10 14:00:23.575463+00:00,2012-02-13 12:00:00.000000+00:00,2012-02-13 12:00:00.000000+00:00,10188
2659,W_Afhandelen leads,2012-02-10 14:01:10.961582+00:00,2012-02-10 14:01:10.961582+00:00,2012-02-10 14:03:28.242582+00:00,10914
2659,W_Beoordelen fraude,2012-02-10 14:01:10.961582+00:00,2012-02-10 14:01:10.961582+00:00,2012-02-10 14:01:23.423529+00:00,10809
2660,W_Afhandelen leads,2012-02-10 14:02:17.494737+00:00,2012-02-10 14:02:17.494737+00:00,2012-02-10 14:08:51.981550+00:00,10863
2660,W_Beoordelen fraude,2012-02-10 14:02:17.494737+00:00,2012-02-10 14:02:17.494737+00:00,2012-02-10 14:03:15.863538+00:00,10809
2659,W_Afhandelen leads,2012-02-10 14:03:28.242582+00:00,2012-02-10 14:03:28.242582+00:00,2012-02-10 14:04:18.525059+00:00,11003
2660,W_Completeren aanvraag,2012-02-10 14:08:51.981550+00:00,2012-02-10 14:08:51.981550+00:00,2012-02-10 14:09:49.300882+00:00,11009
2660,W_Completeren aanvraag,2012-02-10 14:09:49.300882+00:00,2012-02-10 14:09:49.300882+00:00,2012-02-10 14:22:32.192104+00:00,11122
2661,W_Beoordelen fraude,2012-02-10 14:20:22.785630+00:00,2012-02-10 14:20:22.785630+00:00,2012-02-10 14:20:28.556571+00:00,10809
2661,W_Completeren aanvraag,2012-02-10 14:20:22.785630+00:00,2012-02-10 14:20:22.785630+00:00,2012-02-10 14:24:31.661999+00:00,11119
2662,W_Beoordelen fraude,2012-02-10 14:21:17.377663+00:00,2012-02-10 14:21:17.377663+00:00,2012-02-10 14:22:18.063327+00:00,10809
2662,W_Afhandelen leads,2012-02-10 14:21:17.377663+00:00,2012-02-10 14:21:17.377663+00:00,2012-02-10 14:24:21.675354+00:00,10629
2662,W_Beoordelen fraude,2012-02-10 14:22:18.063327+00:00,2012-02-10 14:22:18.063327+00:00,2012-02-10 14:22:48.893965+00:00,10809
2660,W_Completeren aanvraag,2012-02-10 14:22:32.192104+00:00,2012-02-10 14:22:32.192104+00:00,2012-02-10 14:23:31.520595+00:00,10228
2662,W_Beoordelen fraude,2012-02-10 14:22:48.893965+00:00,2012-02-10 14:22:48.893965+00:00,2012-02-10 14:23:00.435190+00:00,10809
