case_id,activity,enable_time,start_time,end_time,resource
2192,W_Beoordelen fraude,2012-02-08 07:41:44.376542+00:00,2012-02-08 07:41:44.376542+00:00,2012-02-08 07:42:12.615779+00:00,10809
2192,W_Beoordelen fraude,2012-02-08 07:42:12.615779+00:00,2012-02-08 07:42:12.615779+00:00,2012-02-08 07:44:07.970980+00:00,10809
2192,W_Nabellen offertes,2012-02-08 07:42:29.733941+00:00,2012-02-08 07:42:29.733941+00:00,2012-02-08 07:43:14.694581+00:00,10933
2192,W_Nabellen offertes,2012-02-08 07:43:14.694581+00:00,2012-02-08 07:43:14.694581+00:00,2012-02-08 07:53:42.254606+00:00,10861
2192,W_Beoordelen fraude,2012-02-08 07:44:07.970980+00:00,2012-02-08 07:44:07.970980+00:00,2012-02-08 07:45:56.433105+00:00,10809
2193,W_Afhandelen leads,2012-02-08 07:47:12.286049+00:00,2012-02-08 07:47:12.286049+00:00,2012-02-08 08:05:10.466524+00:00,10910
2193,W_Beoordelen fraude,2012-02-08 07:47:12.286049+00:00,2012-02-08 07:47:12.286049+00:00,2012-02-08 07:48:04.807874+00:00,10809
2194,W_Beoordelen fraude,2012-02-08 07:47:18.790336+00:00,2012-02-08 07:48:04.807874+00:00,2012-02-08 07:48:22.497012+00:00,10809
2194,W_Afhandelen leads,2012-02-08 07:47:18.790336+00:00,2012-02-08 07:47:18.790336+00:00,2012-02-08 07:50:09.002768+00:00,10939
2194,W_Completeren aanvraag,2012-02-08 07:50:09.002768+00:00,2012-02-08 07:50:09.002768+00:00,2012-02-08 07:58:24.697408+00:00,11001
2190,W_Nabellen offertes,2012-02-08 07:50:52.322529+00:00,2012-02-08 07:50:52.322529+00:00,2012-02-08 07:50:54.921829+00:00,11259
2190,W_Valideren aanvraag,2012-02-08 07:50:54.921829+00:00,2012-02-08 07:50:54.921829+00:00,2012-02-08 07:53:00.065282+00:00,10881
2195,W_Completeren aanvraag,2012-02-08 07:51:26.630413+00:00,2012-02-08 07:51:26.630413+00:00,2012-02-08 07:53:46.794727+00:00,11179
2195,W_Beoordelen fraude,2012-02-08 07:51:26.630413+00:00,2012-02-08 07:51:26.630413+00:00,2012-02-08 07:52:18.880455+00:00,10809
2192,W_Nabellen offertes,2012-02-08 07:53:42.254606+00:00,2012-02-08 07:53:42.254606+00:00,2012-02-08 07:55:00.512241+00:00,10912
2195,W_Completeren aanvraag,2012-02-08 07:53:46.794727+00:00,2012-02-08 07:53:46.794727+00:00,2012-02-08 07:58:31.885827+00:00,11121
2192,W_Nabellen offertes,2012-02-08 07:55:00.512241+00:00,2012-02-08 07:55:00.512241+00:00,2012-02-08 08:00:28.057388+00:00,11169
2194,W_Completeren aanvraag,2012-02-08 07:58:24.697408+00:00,2012-02-08 07:58:24.697408+00:00,2012-02-08 08:10:41.008636+00:00,11189
2195,W_Nabellen offertes,2012-02-08 07:58:31.885827+00:00,2012-02-08 07:58:31.885827+00:00,2012-02-08 08:07:13.045851+00:00,10909
2191,W_Completeren aanvraag,2012-02-08 07:59:13.409582+00:00,2012-02-08 07:59:13.409582+00:00,2012-02-08 08:00:43.108538+00:00,11122
2192,W_Nabellen offertes,2012-02-08 08:00:28.057388+00:00,2012-02-08 08:00:28.057388+00:00,2012-02-08 08:19:53.406796+00:00,11000
2191,W_Completeren aanvraag,2012-02-08 08:00:43.108538+00:00,2012-02-08 08:00:43.108538+00:00,2012-02-08 08:05:51.693722+00:00,10863
2191,W_Nabellen offertes,2012-02-08 08:05:51.693722+00:00,2012-02-08 08:05:51.693722+00:00,2012-02-08 08:06:18.453393+00:00,10889
2191,W_Nabellen offertes,2012-02-08 08:06:18.453393+00:00,2012-02-08 08:06:18.453393+00:00,2012-02-08 08:06:58.144692+00:00,10789
2191,W_Valideren aanvraag,2012-02-08 08:06:58.144692+00:00,2012-02-08 08:06:58.144692+00:00,2012-02-08 08:08:13.698972+00:00,10125
2195,W_Nabellen offertes,2012-02-08 08:07:13.045851+00:00,2012-02-08 08:07:13.045851+00:00,2012-02-08 08:09:27.990035+00:00,11119
2191,W_Nabellen incomplete dossiers,2012-02-08 08:08:13.698972+00:00,2012-02-08 08:08:13.698972+00:00,2012-02-08 08:23:04.787245+00:00,11180
2195,W_Valideren aanvraag,2012-02-08 08:09:27.990035+00:00,2012-02-08 08:09:27.990035+00:00,2012-02-08 08:23:18.775099+00:00,10609
2194,W_Completeren aanvraag,2012-02-08 08:10:41.008636+00:00,2012-02-08 08:10:41.008636+00:00,2012-02-08 08:12:02.174695+00:00,10929
2194,W_Completeren aanvraag,2012-02-08 08:12:02.174695+00:00,2012-02-08 08:12:02.174695+00:00,2012-02-08 08:16:22.990139+00:00,11009
2194,W_Completeren aanvraag,2012-02-08 08:16:22.990139+00:00,2012-02-08 08:16:22.990139+00:00,2012-02-08 08:17:29.271572+00:00,10138
2194,W_Completeren aanvraag,2012-02-08 08:17:29.271572+00:00,2012-02-08 08:17:29.271572+00:00,2012-02-08 08:38:00.527159+00:00,11181
2196,W_Completeren aanvraag,2012-02-08 08:18:10.370885+00:00,2012-02-08 08:18:10.370885+00:00,2012-02-08 08:18:30.338833+00:00,10982
2196,W_Beoordelen fraude,2012-02-08 08:18:10.370885+00:00,2012-02-08 08:18:10.370885+00:00,2012-02-08 08:20:23.789831+00:00,10809
2196,W_Nabellen offertes,2012-02-08 08:18:30.338833+00:00,2012-02-08 08:18:30.338833+00:00,2012-02-08 08:19:15.518636+00:00,11049
2196,W_Valideren aanvraag,2012-02-08 08:19:15.518636+00:00,2012-02-08 08:19:15.518636+00:00,2012-02-08 08:57:15.224148+00:00,10779
2197,W_Beoordelen fraude,2012-02-08 08:19:42.074550+00:00,2012-02-08 08:20:23.789831+00:00,2012-02-08 08:23:39.196211+00:00,10809
2197,W_Afhandelen leads,2012-02-08 08:19:42.074550+00:00,2012-02-08 08:19:42.074550+00:00,2012-02-08 08:21:59.355550+00:00,10914
2192,W_Nabellen offertes,2012-02-08 08:19:53.406796+00:00,2012-02-08 08:19:53.406796+00:00,2012-02-08 08:20:56.286135+00:00,10899
2196,W_Beoordelen fraude,2012-02-08 08:20:23.789831+00:00,2012-02-08 08:23:39.196211+00:00,2012-02-08 08:25:55.693856+00:00,10809
2192,W_Nabellen offertes,2012-02-08 08:20:56.286135+00:00,2012-02-08 08:20:56.286135+00:00,2012-02-08 08:21:07.303233+00:00,11003
2192,W_Nabellen offertes,2012-02-08 08:21:07.303233+00:00,2012-02-08 08:21:07.303233+00:00,2012-02-08 08:21:18.650490+00:00,10629
2192,W_Nabellen offertes,2012-02-08 08:21:18.650490+00:00,2012-02-08 08:21:18.650490+00:00,2012-02-08 08:21:26.900036+00:00,11203
2192,W_Nabellen offertes,2012-02-08 08:21:26.900036+00:00,2012-02-08 08:21:26.900036+00:00,2012-02-08 08:26:30.432183+00:00,10931
2197,W_Afhandelen leads,2012-02-08 08:21:59.355550+00:00,2012-02-08 08:21:59.355550+00:00,2012-02-08 08:25:21.164671+00:00,10228
2198,W_Afhandelen leads,2012-02-08 08:22:02.083643+00:00,2012-02-08 08:22:02.083643+00:00,2012-02-08 08:22:49.738066+00:00,10913
2198,W_Beoordelen fraude,2012-02-08 08:22:02.083643+00:00,2012-02-08 08:25:55.693856+00:00,2012-02-08 08:26:05.530895+00:00,10809
2191,W_Nabellen incomplete dossiers,2012-02-08 08:23:04.787245+00:00,2012-02-08 08:23:04.787245+00:00,2012-02-08 08:24:04.391014+00:00,11201
2191,W_Nabellen incomplete dossiers,2012-02-08 08:24:04.391014+00:00,2012-02-08 08:24:04.391014+00:00,2012-02-08 08:24:21.334151+00:00,10939
2191,W_Nabellen incomplete dossiers,2012-02-08 08:24:21.334151+00:00,2012-02-08 08:24:21.334151+00:00,2012-02-08 08:30:04.127941+00:00,10932
2197,W_Afhandelen leads,2012-02-08 08:25:21.164671+00:00,2012-02-08 08:25:21.164671+00:00,2012-02-08 08:43:21.834159+00:00,10933
2198,W_Beoordelen fraude,2012-02-08 08:26:05.530895+00:00,2012-02-08 08:26:05.530895+00:00,2012-02-08 08:26:09.018626+00:00,10809
2192,W_Nabellen offertes,2012-02-08 08:26:30.432183+00:00,2012-02-08 08:26:30.432183+00:00,2012-02-08 08:26:35.002788+00:00,11259
2199,W_Beoordelen fraude,2012-02-08 08:26:39.458123+00:00,2012-02-08 08:26:39.458123+00:00,2012-02-08 08:27:09.584471+00:00,10809
2199,W_Afhandelen leads,2012-02-08 08:26:39.458123+00:00,2012-02-08 08:26:39.458123+00:00,2012-02-08 08:28:22.177613+00:00,10881
2199,W_Beoordelen fraude,2012-02-08 08:27:09.584471+00:00,2012-02-08 08:27:09.584471+00:00,2012-02-08 08:28:29.691671+00:00,10809
2199,W_Completeren aanvraag,2012-02-08 08:28:22.177613+00:00,2012-02-08 08:28:22.177613+00:00,2012-02-08 08:32:35.527920+00:00,11019
2200,W_Afhandelen leads,2012-02-08 08:30:02.888760+00:00,2012-02-08 08:30:02.888760+00:00,2012-02-08 08:46:36.810149+00:00,10861
2200,W_Beoordelen fraude,2012-02-08 08:30:02.888760+00:00,2012-02-08 08:30:02.888760+00:00,2012-02-08 08:30:43.430218+00:00,10809
2191,W_Nabellen incomplete dossiers,2012-02-08 08:30:04.127941+00:00,2012-02-08 08:30:04.127941+00:00,2012-02-08 08:30:34.905900+00:00,11179
2200,W_Beoordelen fraude,2012-02-08 08:30:43.430218+00:00,2012-02-08 08:30:43.430218+00:00,2012-02-08 08:33:17.680997+00:00,10809
2199,W_Completeren aanvraag,2012-02-08 08:32:35.527920+00:00,2012-02-08 08:32:35.527920+00:00,2012-02-08 09:09:09.939812+00:00,10912
2194,W_Completeren aanvraag,2012-02-08 08:38:00.527159+00:00,2012-02-08 08:38:00.527159+00:00,2012-02-08 08:46:59.197537+00:00,11001
2201,W_Completeren aanvraag,2012-02-08 08:43:04.310926+00:00,2012-02-08 08:43:04.310926+00:00,2012-02-08 08:44:00.074161+00:00,11121
2201,W_Beoordelen fraude,2012-02-08 08:43:04.310926+00:00,2012-02-08 08:43:04.310926+00:00,2012-02-08 08:43:08.804458+00:00,10809
2201,W_Completeren aanvraag,2012-02-08 08:44:00.074161+00:00,2012-02-08 08:44:00.074161+00:00,2012-02-08 09:01:24.927698+00:00,11002
2194,W_Completeren aanvraag,2012-02-08 08:46:59.197537+00:00,2012-02-08 08:46:59.197537+00:00,2012-02-08 08:51:36.617924+00:00,11169
2194,W_Nabellen offertes,2012-02-08 08:51:36.617924+00:00,2012-02-08 08:51:36.617924+00:00,2012-02-08 08:54:03.037826+00:00,11122
2194,W_Valideren aanvraag,2012-02-08 08:54:03.037826+00:00,2012-02-08 08:54:03.037826+00:00,2012-02-08 08:57:02.431826+00:00,11079
2194,W_Nabellen incomplete dossiers,2012-02-08 08:57:02.431826+00:00,2012-02-08 08:57:02.431826+00:00,2012-02-08 09:01:02.377076+00:00,10910
2196,W_Nabellen incomplete dossiers,2012-02-08 08:57:15.224148+00:00,2012-02-08 08:57:15.224148+00:00,2012-02-08 09:02:05.255590+00:00,10863
2194,W_Nabellen incomplete dossiers,2012-02-08 09:01:02.377076+00:00,2012-02-08 09:01:02.377076+00:00,2012-02-08 09:17:38.401147+00:00,10889
2201,W_Completeren aanvraag,2012-02-08 09:01:24.927698+00:00,2012-02-08 09:01:24.927698+00:00,2012-02-08 09:03:34.089866+00:00,10909
2196,W_Nabellen incomplete dossiers,2012-02-08 09:02:05.255590+00:00,2012-02-08 09:02:05.255590+00:00,2012-02-08 09:02:47.246857+00:00,10789
2196,W_Nabellen incomplete dossiers,2012-02-08 09:02:47.246857+00:00,2012-02-08 09:02:47.246857+00:00,2012-02-08 09:28:13.229249+00:00,10972
2201,W_Nabellen offertes,2012-02-08 09:03:34.089866+00:00,2012-02-08 09:03:34.089866+00:00,2012-02-08 09:08:28.312217+00:00,11119
2201,W_Valideren aanvraag,2012-02-08 09:08:28.312217+00:00,2012-02-08 09:08:28.312217+00:00,2012-02-08 09:09:27.067170+00:00,10125
2199,W_Nabellen offertes,2012-02-08 09:09:09.939812+00:00,2012-02-08 09:09:09.939812+00:00,2012-02-08 09:10:37.555746+00:00,11189
2201,W_Valideren aanvraag,2012-02-08 09:09:27.067170+00:00,2012-02-08 09:09:27.067170+00:00,2012-02-08 09:11:00.961447+00:00,10929
2199,W_Nabellen offertes,2012-02-08 09:10:37.555746+00:00,2012-02-08 09:10:37.555746+00:00,2012-02-08 09:18:59.993957+00:00,11009
2201,W_Nabellen incomplete dossiers,2012-02-08 09:11:00.961447+00:00,2012-02-08 09:11:00.961447+00:00,2012-02-08 09:11:22.743784+00:00,10138
2201,W_Nabellen incomplete dossiers,2012-02-08 09:11:22.743784+00:00,2012-02-08 09:11:22.743784+00:00,2012-02-08 09:11:55.071766+00:00,10982
2201,W_Nabellen incomplete dossiers,2012-02-08 09:11:55.071766+00:00,2012-02-08 09:11:55.071766+00:00,2012-02-08 09:12:07.982140+00:00,11049
2201,W_Nabellen incomplete dossiers,2012-02-08 09:12:07.982140+00:00,2012-02-08 09:12:07.982140+00:00,2012-02-08 09:15:06.706825+00:00,11000
2194,W_Nabellen incomplete dossiers,2012-02-08 09:17:38.401147+00:00,2012-02-08 09:17:38.401147+00:00,2012-02-08 09:18:19.622166+00:00,10899
2194,W_Nabellen incomplete dossiers,2012-02-08 09:18:19.622166+00:00,2012-02-08 09:18:19.622166+00:00,2012-02-08 09:20:08.972625+00:00,11003
2199,W_Nabellen offertes,2012-02-08 09:18:59.993957+00:00,2012-02-08 09:18:59.993957+00:00,2012-02-08 09:19:37.477126+00:00,10629
2194,W_Nabellen incomplete dossiers,2012-02-08 09:20:08.972625+00:00,2012-02-08 09:20:08.972625+00:00,2012-02-08 09:22:04.868382+00:00,11203
2194,W_Nabellen incomplete dossiers,2012-02-08 09:22:04.868382+00:00,2012-02-08 09:22:04.868382+00:00,2012-02-08 09:26:59.176071+00:00,10913
2194,W_Nabellen incomplete dossiers,2012-02-08 09:26:59.176071+00:00,2012-02-08 09:26:59.176071+00:00,2012-02-08 09:28:17.379143+00:00,11180
2196,W_Nabellen incomplete dossiers,2012-02-08 09:28:13.229249+00:00,2012-02-08 09:28:13.229249+00:00,2012-02-08 09:35:37.167567+00:00,10609
2194,W_Nabellen incomplete dossiers,2012-02-08 09:28:17.379143+00:00,2012-02-08 09:28:17.379143+00:00,2012-02-08 09:33:53.521210+00:00,11201
2194,W_Nabellen incomplete dossiers,2012-02-08 09:33:53.521210+00:00,2012-02-08 09:33:53.521210+00:00,2012-02-08 09:36:21.573957+00:00,10939
2202,W_Afhandelen leads,2012-02-08 09:35:12.029308+00:00,2012-02-08 09:35:12.029308+00:00,2012-02-08 09:37:29.310308+00:00,10914
2202,W_Beoordelen fraude,2012-02-08 09:35:12.029308+00:00,2012-02-08 09:35:12.029308+00:00,2012-02-08 09:36:41.511808+00:00,10809
2196,W_Nabellen incomplete dossiers,2012-02-08 09:35:37.167567+00:00,2012-02-08 09:35:37.167567+00:00,2012-02-08 09:59:12.795136+00:00,10931
2194,W_Nabellen incomplete dossiers,2012-02-08 09:36:21.573957+00:00,2012-02-08 09:36:21.573957+00:00,2012-02-08 09:58:53.984706+00:00,11259
2202,W_Beoordelen fraude,2012-02-08 09:36:41.511808+00:00,2012-02-08 09:36:41.511808+00:00,2012-02-08 09:38:03.975953+00:00,10809
2203,W_Completeren aanvraag,2012-02-08 09:37:15.731947+00:00,2012-02-08 09:37:15.731947+00:00,2012-02-08 09:38:03.079228+00:00,10228
2203,W_Beoordelen fraude,2012-02-08 09:37:15.731947+00:00,2012-02-08 09:38:03.975953+00:00,2012-02-08 09:38:08.354694+00:00,10809
2203,W_Completeren aanvraag,2012-02-08 09:38:03.079228+00:00,2012-02-08 09:38:03.079228+00:00,2012-02-08 09:46:56.638306+00:00,10881
2203,W_Beoordelen fraude,2012-02-08 09:38:08.354694+00:00,2012-02-08 09:38:08.354694+00:00,2012-02-08 09:39:17.960587+00:00,10809
2203,W_Completeren aanvraag,2012-02-08 09:46:56.638306+00:00,2012-02-08 09:46:56.638306+00:00,2012-02-08 09:49:53.369842+00:00,10932
2203,W_Nabellen offertes,2012-02-08 09:49:53.369842+00:00,2012-02-08 09:49:53.369842+00:00,2012-02-08 09:50:01.131222+00:00,11179
2203,W_Valideren aanvraag,2012-02-08 09:50:01.131222+00:00,2012-02-08 09:50:01.131222+00:00,2012-02-08 09:54:08.324673+00:00,11181
2203,W_Valideren aanvraag,2012-02-08 09:54:08.324673+00:00,2012-02-08 09:54:08.324673+00:00,2012-02-08 09:54:30.991673+00:00,11121
2203,W_Valideren aanvraag,2012-02-08 09:54:30.991673+00:00,2012-02-08 09:54:30.991673+00:00,2012-02-08 09:56:29.211239+00:00,10861
2203,W_Nabellen incomplete dossiers,2012-02-08 09:56:29.211239+00:00,2012-02-08 09:56:29.211239+00:00,2012-02-08 10:36:26.232305+00:00,11169
2194,W_Nabellen incomplete dossiers,2012-02-08 09:58:53.984706+00:00,2012-02-08 09:58:53.984706+00:00,2012-02-08 10:05:02.160588+00:00,11122
2196,W_Nabellen incomplete dossiers,2012-02-08 09:59:12.795136+00:00,2012-02-08 09:59:12.795136+00:00,2012-02-08 10:02:11.910438+00:00,10910
2136,W_Valideren aanvraag,2012-02-08 10:00:00.046205+00:00,2012-02-08 10:00:00.046205+00:00,2012-02-08 10:02:59.440205+00:00,11079
2196,W_Nabellen incomplete dossiers,2012-02-08 10:02:11.910438+00:00,2012-02-08 10:02:11.910438+00:00,2012-02-08 10:44:21.408115+00:00,11002
2136,W_Valideren aanvraag,2012-02-08 10:02:59.440205+00:00,2012-02-08 10:02:59.440205+00:00,2012-02-08 10:42:59.129023+00:00,10779
2194,W_Nabellen incomplete dossiers,2012-02-08 10:05:02.160588+00:00,2012-02-08 10:05:02.160588+00:00,2012-02-08 10:06:46.583980+00:00,10863
2194,W_Nabellen incomplete dossiers,2012-02-08 10:06:46.583980+00:00,2012-02-08 10:06:46.583980+00:00,2012-02-08 10:07:34.236484+00:00,10789
2194,W_Nabellen incomplete dossiers,2012-02-08 10:07:34.236484+00:00,2012-02-08 10:07:34.236484+00:00,2012-02-08 10:11:38.434901+00:00,10909
2194,W_Nabellen incomplete dossiers,2012-02-08 10:11:38.434901+00:00,2012-02-08 10:11:38.434901+00:00,2012-02-08 10:18:00.521251+00:00,11119
2194,W_Nabellen incomplete dossiers,2012-02-08 10:18:00.521251+00:00,2012-02-08 10:18:00.521251+00:00,2012-02-08 10:29:29.719251+00:00,10912
2204,W_Beoordelen fraude,2012-02-08 10:26:16.629498+00:00,2012-02-08 10:26:16.629498+00:00,2012-02-08 10:26:30.766141+00:00,10809
2204,W_Afhandelen leads,2012-02-08 10:26:16.629498+00:00,2012-02-08 10:26:16.629498+00:00,2012-02-08 10:47:29.116078+00:00,10933
2204,W_Beoordelen fraude,2012-02-08 10:26:30.766141+00:00,2012-02-08 10:26:30.766141+00:00,2012-02-08 10:27:42.668504+00:00,10809
2204,W_Beoordelen fraude,2012-02-08 10:27:42.668504+00:00,2012-02-08 10:27:42.668504+00:00,2012-02-08 10:29:05.423748+00:00,10809
2204,W_Beoordelen fraude,2012-02-08 10:29:05.423748+00:00,2012-02-08 10:29:05.423748+00:00,2012-02-08 10:30:46.544522+00:00,10809
2194,W_Nabellen incomplete dossiers,2012-02-08 10:29:29.719251+00:00,2012-02-08 10:29:29.719251+00:00,2012-02-08 10:34:12.620359+00:00,11189
2204,W_Beoordelen fraude,2012-02-08 10:30:46.544522+00:00,2012-02-08 10:30:46.544522+00:00,2012-02-08 10:31:12.056839+00:00,10809
2204,W_Beoordelen fraude,2012-02-08 10:31:12.056839+00:00,2012-02-08 10:31:12.056839+00:00,2012-02-08 10:32:29.406942+00:00,10809
2204,W_Beoordelen fraude,2012-02-08 10:32:29.406942+00:00,2012-02-08 10:32:29.406942+00:00,2012-02-08 10:33:00.533519+00:00,10809
2194,W_Nabellen incomplete dossiers,2012-02-08 10:34:12.620359+00:00,2012-02-08 10:34:12.620359+00:00,2012-02-08 10:38:49.678407+00:00,10929
2203,W_Nabellen incomplete dossiers,2012-02-08 10:36:26.232305+00:00,2012-02-08 10:36:26.232305+00:00,2012-02-08 10:37:35.950734+00:00,10138
2203,W_Nabellen incomplete dossiers,2012-02-08 10:37:35.950734+00:00,2012-02-08 10:37:35.950734+00:00,2012-02-08 10:38:15.095185+00:00,10982
2203,W_Nabellen incomplete dossiers,2012-02-08 10:38:15.095185+00:00,2012-02-08 10:38:15.095185+00:00,2012-02-08 10:39:00.246695+00:00,11049
2205,W_Beoordelen fraude,2012-02-08 10:38:48.223116+00:00,2012-02-08 10:38:48.223116+00:00,2012-02-08 10:40:46.705856+00:00,10809
2205,W_Afhandelen leads,2012-02-08 10:38:48.223116+00:00,2012-02-08 10:38:48.223116+00:00,2012-02-08 10:40:31.722841+00:00,11000
2194,W_Nabellen incomplete dossiers,2012-02-08 10:38:49.678407+00:00,2012-02-08 10:38:49.678407+00:00,2012-02-08 10:39:57.073364+00:00,10889
2203,W_Nabellen incomplete dossiers,2012-02-08 10:39:00.246695+00:00,2012-02-08 10:39:00.246695+00:00,2012-02-08 10:54:43.009408+00:00,10899
2194,W_Nabellen incomplete dossiers,2012-02-08 10:39:57.073364+00:00,2012-02-08 10:39:57.073364+00:00,2012-02-08 10:42:35.134169+00:00,11009
2205,W_Completeren aanvraag,2012-02-08 10:40:31.722841+00:00,2012-02-08 10:40:31.722841+00:00,2012-02-08 10:45:39.359277+00:00,11019
2194,W_Nabellen incomplete dossiers,2012-02-08 10:42:35.134169+00:00,2012-02-08 10:42:35.134169+00:00,2012-02-08 10:43:00.107495+00:00,10629
2136,W_Valideren aanvraag,2012-02-08 10:42:59.129023+00:00,2012-02-08 10:42:59.129023+00:00,2012-02-08 10:43:49.120914+00:00,10125
2136,W_Valideren aanvraag,2012-02-08 10:43:49.120914+00:00,2012-02-08 10:43:49.120914+00:00,2012-02-08 10:43:50.217914+00:00,10913
2136,W_Valideren aanvraag,2012-02-08 10:43:50.217914+00:00,2012-02-08 10:43:50.217914+00:00,2012-02-08 11:08:29.302484+00:00,10972
2196,W_Nabellen incomplete dossiers,2012-02-08 10:44:21.408115+00:00,2012-02-08 10:44:21.408115+00:00,2012-02-08 10:46:07.966578+00:00,11003
2205,W_Nabellen offertes,2012-02-08 10:45:39.359277+00:00,2012-02-08 10:45:39.359277+00:00,2012-02-08 10:50:17.270277+00:00,11001
2196,W_Nabellen incomplete dossiers,2012-02-08 10:46:07.966578+00:00,2012-02-08 10:46:07.966578+00:00,2012-02-08 10:46:55.402797+00:00,11203
2205,W_Nabellen offertes,2012-02-08 10:50:17.270277+00:00,2012-02-08 10:50:17.270277+00:00,2012-02-08 10:51:27.787735+00:00,11180
2205,W_Nabellen offertes,2012-02-08 10:51:27.787735+00:00,2012-02-08 10:51:27.787735+00:00,2012-02-08 10:53:45.081842+00:00,11201
2205,W_Nabellen offertes,2012-02-08 10:53:45.081842+00:00,2012-02-08 10:53:45.081842+00:00,2012-02-08 10:54:09.919758+00:00,10609
2205,W_Nabellen offertes,2012-02-08 10:54:09.919758+00:00,2012-02-08 10:54:09.919758+00:00,2012-02-08 10:54:34.729982+00:00,10939
2205,W_Valideren aanvraag,2012-02-08 10:54:34.729982+00:00,2012-02-08 10:54:34.729982+00:00,2012-02-08 11:03:04.516186+00:00,10881
2203,W_Nabellen incomplete dossiers,2012-02-08 10:54:43.009408+00:00,2012-02-08 10:54:43.009408+00:00,2012-02-08 10:57:01.263714+00:00,10932
2203,W_Nabellen incomplete dossiers,2012-02-08 10:57:01.263714+00:00,2012-02-08 10:57:01.263714+00:00,2012-02-08 10:57:48.054278+00:00,11179
2203,W_Nabellen incomplete dossiers,2012-02-08 10:57:48.054278+00:00,2012-02-08 10:57:48.054278+00:00,2012-02-08 11:11:23.014338+00:00,11181
2206,W_Afhandelen leads,2012-02-08 11:07:31.224295+00:00,2012-02-08 11:07:31.224295+00:00,2012-02-08 11:09:48.505295+00:00,10914
2206,W_Beoordelen fraude,2012-02-08 11:07:31.224295+00:00,2012-02-08 11:07:31.224295+00:00,2012-02-08 11:09:12.142167+00:00,10809
2136,W_Valideren aanvraag,2012-02-08 11:08:29.302484+00:00,2012-02-08 11:08:29.302484+00:00,2012-02-08 11:08:51.969484+00:00,11121
2203,W_Nabellen incomplete dossiers,2012-02-08 11:11:23.014338+00:00,2012-02-08 11:11:23.014338+00:00,2012-02-08 11:11:44.118707+00:00,10861
2203,W_Nabellen incomplete dossiers,2012-02-08 11:11:44.118707+00:00,2012-02-08 11:11:44.118707+00:00,2012-02-08 11:12:18.762829+00:00,11259
2203,W_Nabellen incomplete dossiers,2012-02-08 11:12:18.762829+00:00,2012-02-08 11:12:18.762829+00:00,2012-02-08 11:20:10.888541+00:00,10931
2207,W_Afhandelen leads,2012-02-08 11:16:15.528051+00:00,2012-02-08 11:16:15.528051+00:00,2012-02-08 11:17:04.069788+00:00,10228
