case_id,activity,enable_time,start_time,end_time,resource
2560,W_Completeren aanvraag,2012-02-10 15:28:11.040353+00:00,2012-02-10 15:28:11.040353+00:00,2012-02-10 15:30:56.007882+00:00,10863
2576,W_Completeren aanvraag,2012-02-10 15:28:26.413694+00:00,2012-02-10 15:28:26.413694+00:00,2012-02-10 15:38:42.104965+00:00,10932
2560,W_Completeren aanvraag,2012-02-10 15:30:56.007882+00:00,2012-02-11 09:00:00.000000+00:00,2012-02-11 09:05:59.702104+00:00,NOT_SET
2572,W_Nabellen offertes,2012-02-10 15:31:30.102577+00:00,2012-02-10 15:31:30.102577+00:00,2012-02-10 15:33:22.198198+00:00,11189
2572,W_Valideren aanvraag,2012-02-10 15:33:22.198198+00:00,2012-02-10 15:33:22.198198+00:00,2012-02-10 15:36:05.794317+00:00,10861
2572,W_Valideren aanvraag,2012-02-10 15:36:05.794317+00:00,2012-02-10 15:36:05.794317+00:00,2012-02-10 15:36:28.461317+00:00,11121
2576,W_Completeren aanvraag,2012-02-10 15:38:42.104965+00:00,2012-02-10 15:38:42.104965+00:00,2012-02-10 15:41:12.857471+00:00,10914
2576,W_Completeren aanvraag,2012-02-10 15:41:12.857471+00:00,2012-02-10 15:41:12.857471+00:00,2012-02-10 16:08:18.670955+00:00,11122
2577,W_Beoordelen fraude,2012-02-10 15:42:32.219469+00:00,2012-02-10 15:42:32.219469+00:00,2012-02-10 15:43:18.652222+00:00,10809
2577,W_Completeren aanvraag,2012-02-10 15:42:32.219469+00:00,2012-02-10 15:42:32.219469+00:00,2012-02-10 15:45:27.519404+00:00,11000
2577,W_Beoordelen fraude,2012-02-10 15:43:18.652222+00:00,2012-02-10 15:43:18.652222+00:00,2012-02-10 15:44:45.384482+00:00,10809
2577,W_Completeren aanvraag,2012-02-10 15:45:27.519404+00:00,2012-02-10 15:45:27.519404+00:00,2012-02-10 16:09:00.121804+00:00,10912
2578,W_Beoordelen fraude,2012-02-10 15:53:41.390035+00:00,2012-02-10 15:53:41.390035+00:00,2012-02-10 15:54:02.019868+00:00,10809
2578,W_Completeren aanvraag,2012-02-10 15:53:41.390035+00:00,2012-02-10 15:53:41.390035+00:00,2012-02-10 15:55:08.652097+00:00,10881
2578,W_Beoordelen fraude,2012-02-10 15:54:02.019868+00:00,2012-02-10 15:54:02.019868+00:00,2012-02-10 15:54:29.847097+00:00,10809
2578,W_Beoordelen fraude,2012-02-10 15:54:29.847097+00:00,2012-02-10 15:54:29.847097+00:00,2012-02-10 15:55:25.842956+00:00,10809
2578,W_Completeren aanvraag,2012-02-10 15:55:08.652097+00:00,2012-02-10 15:55:08.652097+00:00,2012-02-10 15:59:09.049129+00:00,11181
2578,W_Completeren aanvraag,2012-02-10 15:59:09.049129+00:00,2012-02-10 15:59:09.049129+00:00,2012-02-10 16:06:08.817865+00:00,11169
2559,W_Valideren aanvraag,2012-02-10 16:02:07.906243+00:00,2012-02-10 16:02:07.906243+00:00,2012-02-10 16:05:07.300243+00:00,11079
2559,W_Valideren aanvraag,2012-02-10 16:05:07.300243+00:00,2012-02-10 16:05:07.300243+00:00,2012-02-10 16:07:00.360174+00:00,10929
2578,W_Completeren aanvraag,2012-02-10 16:06:08.817865+00:00,2012-02-10 16:06:08.817865+00:00,2012-02-10 16:17:59.576625+00:00,10909
2559,W_Valideren aanvraag,2012-02-10 16:07:00.360174+00:00,2012-02-10 16:07:00.360174+00:00,2012-02-10 16:17:32.976783+00:00,10138
2576,W_Completeren aanvraag,2012-02-10 16:08:18.670955+00:00,2012-02-10 16:08:18.670955+00:00,2012-02-10 16:22:11.216714+00:00,11002
2579,W_Completeren aanvraag,2012-02-10 16:08:47.352645+00:00,2012-02-10 16:08:47.352645+00:00,2012-02-10 16:10:22.267598+00:00,10931
2579,W_Beoordelen fraude,2012-02-10 16:08:47.352645+00:00,2012-02-10 16:08:47.352645+00:00,2012-02-10 16:11:12.484922+00:00,10809
2577,W_Completeren aanvraag,2012-02-10 16:09:00.121804+00:00,2012-02-10 16:09:00.121804+00:00,2012-02-10 16:23:37.795804+00:00,11259
2579,W_Completeren aanvraag,2012-02-10 16:10:22.267598+00:00,2012-02-10 16:10:22.267598+00:00,2012-02-10 16:15:57.679677+00:00,10982
2568,W_Nabellen offertes,2012-02-10 16:10:45.299732+00:00,2012-02-10 16:10:45.299732+00:00,2012-02-10 16:11:18.572237+00:00,11119
2568,W_Valideren aanvraag,2012-02-10 16:11:18.572237+00:00,2012-02-10 16:11:18.572237+00:00,2012-02-10 16:21:27.946013+00:00,10609
2579,W_Completeren aanvraag,2012-02-10 16:15:57.679677+00:00,2012-02-10 16:15:57.679677+00:00,2012-02-10 16:24:08.258228+00:00,11019
2580,W_Completeren aanvraag,2012-02-10 16:19:31.718802+00:00,2012-02-10 16:19:31.718802+00:00,2012-02-10 16:20:40.797090+00:00,10228
2580,W_Beoordelen fraude,2012-02-10 16:19:31.718802+00:00,2012-02-10 16:19:31.718802+00:00,2012-02-10 16:20:32.971472+00:00,10809
2580,W_Beoordelen fraude,2012-02-10 16:20:32.971472+00:00,2012-02-10 16:20:32.971472+00:00,2012-02-10 16:21:34.144011+00:00,10809
2580,W_Beoordelen fraude,2012-02-10 16:21:34.144011+00:00,2012-02-10 16:21:34.144011+00:00,2012-02-10 16:21:44.924795+00:00,10809
2580,W_Beoordelen fraude,2012-02-10 16:21:44.924795+00:00,2012-02-10 16:21:44.924795+00:00,2012-02-10 16:22:56.940119+00:00,10809
2576,W_Nabellen offertes,2012-02-10 16:22:11.216714+00:00,2012-02-10 16:22:11.216714+00:00,2012-02-10 16:26:49.127714+00:00,11001
2580,W_Beoordelen fraude,2012-02-10 16:22:56.940119+00:00,2012-02-10 16:22:56.940119+00:00,2012-02-10 16:23:16.123689+00:00,10809
2580,W_Beoordelen fraude,2012-02-10 16:23:16.123689+00:00,2012-02-10 16:23:16.123689+00:00,2012-02-10 16:24:06.183769+00:00,10809
2577,W_Completeren aanvraag,2012-02-10 16:23:37.795804+00:00,2012-02-10 16:23:37.795804+00:00,2012-02-10 16:23:59.175844+00:00,11180
2577,W_Nabellen offertes,2012-02-10 16:23:59.175844+00:00,2012-02-10 16:23:59.175844+00:00,2012-02-10 16:33:18.187393+00:00,10910
2580,W_Beoordelen fraude,2012-02-10 16:24:06.183769+00:00,2012-02-10 16:24:06.183769+00:00,2012-02-10 16:26:33.357043+00:00,10809
2579,W_Completeren aanvraag,2012-02-10 16:24:08.258228+00:00,2012-02-10 16:24:08.258228+00:00,2012-02-10 16:28:01.507979+00:00,11049
2581,W_Completeren aanvraag,2012-02-10 16:24:43.734034+00:00,2012-02-10 16:24:43.734034+00:00,2012-02-10 16:24:55.471947+00:00,10889
2581,W_Beoordelen fraude,2012-02-10 16:24:43.734034+00:00,2012-02-10 16:26:33.357043+00:00,2012-02-10 16:28:25.767720+00:00,10809
2581,W_Nabellen offertes,2012-02-10 16:24:55.471947+00:00,2012-02-10 16:24:55.471947+00:00,2012-02-10 16:25:43.834094+00:00,10789
2582,W_Beoordelen fraude,2012-02-10 16:25:36.535565+00:00,2012-02-10 16:28:25.767720+00:00,2012-02-10 16:28:39.671475+00:00,10809
2582,W_Afhandelen leads,2012-02-10 16:25:36.535565+00:00,2012-02-10 16:25:36.535565+00:00,2012-02-10 16:28:05.036159+00:00,10972
2581,W_Nabellen offertes,2012-02-10 16:25:43.834094+00:00,2012-02-10 16:25:43.834094+00:00,2012-02-10 16:26:12.986626+00:00,10899
2581,W_Nabellen offertes,2012-02-10 16:26:12.986626+00:00,2012-02-10 16:26:12.986626+00:00,2012-02-10 16:27:37.627326+00:00,11201
2580,W_Beoordelen fraude,2012-02-10 16:26:33.357043+00:00,2012-02-10 16:28:39.671475+00:00,2012-02-10 16:29:50.066534+00:00,10809
2576,W_Nabellen offertes,2012-02-10 16:26:49.127714+00:00,2012-02-10 16:26:49.127714+00:00,2012-02-10 16:28:09.212297+00:00,10933
2581,W_Valideren aanvraag,2012-02-10 16:27:37.627326+00:00,2012-02-10 16:27:37.627326+00:00,2012-02-10 16:27:38.724326+00:00,10913
2581,W_Valideren aanvraag,2012-02-10 16:27:38.724326+00:00,2012-02-10 16:27:38.724326+00:00,2012-02-10 16:34:03.058594+00:00,10629
2579,W_Completeren aanvraag,2012-02-10 16:28:01.507979+00:00,2012-02-10 16:28:01.507979+00:00,2012-02-10 16:28:30.293648+00:00,11003
2579,W_Completeren aanvraag,2012-02-10 16:28:30.293648+00:00,2012-02-10 16:28:30.293648+00:00,2012-02-10 16:42:00.191598+00:00,11179
2582,W_Beoordelen fraude,2012-02-10 16:28:39.671475+00:00,2012-02-10 16:29:50.066534+00:00,2012-02-10 16:30:14.399204+00:00,10809
2580,W_Beoordelen fraude,2012-02-10 16:29:50.066534+00:00,2012-02-10 16:30:14.399204+00:00,2012-02-10 16:30:47.069384+00:00,10809
2583,W_Afhandelen leads,2012-02-10 16:30:33.278646+00:00,2012-02-10 16:30:33.278646+00:00,2012-02-10 16:32:51.064428+00:00,10939
2583,W_Beoordelen fraude,2012-02-10 16:30:33.278646+00:00,2012-02-10 16:30:47.069384+00:00,2012-02-10 16:31:07.822377+00:00,10809
2580,W_Beoordelen fraude,2012-02-10 16:30:47.069384+00:00,2012-02-10 16:31:07.822377+00:00,2012-02-10 16:32:18.142096+00:00,10809
2583,W_Beoordelen fraude,2012-02-10 16:31:07.822377+00:00,2012-02-10 16:32:18.142096+00:00,2012-02-10 16:34:09.152910+00:00,10809
2577,W_Valideren aanvraag,2012-02-10 16:33:18.187393+00:00,2012-02-10 16:33:18.187393+00:00,2012-02-10 16:34:10.225215+00:00,10125
2581,W_Valideren aanvraag,2012-02-10 16:34:03.058594+00:00,2012-02-10 16:34:03.058594+00:00,2012-02-10 16:43:48.606234+00:00,11009
2583,W_Beoordelen fraude,2012-02-10 16:34:09.152910+00:00,2012-02-10 16:34:09.152910+00:00,2012-02-10 16:34:38.775151+00:00,10809
2577,W_Valideren aanvraag,2012-02-10 16:34:10.225215+00:00,2012-02-10 16:34:10.225215+00:00,2012-02-10 16:34:32.404630+00:00,11189
2579,W_Completeren aanvraag,2012-02-10 16:42:00.191598+00:00,2012-02-10 16:42:00.191598+00:00,2012-02-10 16:50:29.214033+00:00,10863
2579,W_Completeren aanvraag,2012-02-10 16:50:29.214033+00:00,2012-02-10 16:50:29.214033+00:00,2012-02-10 16:58:01.497454+00:00,10861
2579,W_Completeren aanvraag,2012-02-10 16:58:01.497454+00:00,2012-02-10 16:58:01.497454+00:00,2012-02-10 17:03:28.278346+00:00,11121
2579,W_Completeren aanvraag,2012-02-10 17:03:28.278346+00:00,2012-02-10 17:03:28.278346+00:00,2012-02-10 17:09:29.369350+00:00,10932
2579,W_Completeren aanvraag,2012-02-10 17:09:29.369350+00:00,2012-02-10 17:09:29.369350+00:00,2012-02-10 17:10:45.438649+00:00,10914
2579,W_Completeren aanvraag,2012-02-10 17:10:45.438649+00:00,2012-02-10 17:10:45.438649+00:00,2012-02-11 09:04:01.777800+00:00,11000
2584,W_Beoordelen fraude,2012-02-10 17:19:11.108435+00:00,2012-02-11 09:00:00.000000+00:00,2012-02-11 09:00:26.644454+00:00,10809
2584,W_Afhandelen leads,2012-02-10 17:19:11.108435+00:00,2012-02-11 09:00:00.000000+00:00,2012-02-11 09:00:21.808717+00:00,10881
2585,W_Completeren aanvraag,2012-02-10 17:22:51.852368+00:00,2012-02-11 09:00:00.000000+00:00,2012-02-11 09:02:20.498200+00:00,11181
2585,W_Beoordelen fraude,2012-02-10 17:22:51.852368+00:00,2012-02-11 09:00:26.644454+00:00,2012-02-11 09:00:59.964408+00:00,10809
2586,W_Beoordelen fraude,2012-02-10 17:28:04.995923+00:00,2012-02-11 09:00:59.964408+00:00,2012-02-11 09:01:16.777184+00:00,10809
2586,W_Completeren aanvraag,2012-02-10 17:28:04.995923+00:00,2012-02-11 09:00:00.000000+00:00,2012-02-11 09:01:50.946620+00:00,10779
2587,W_Afhandelen leads,2012-02-10 17:29:43.500027+00:00,2012-02-11 09:00:00.000000+00:00,2012-02-11 09:22:43.953807+00:00,11169
2587,W_Beoordelen fraude,2012-02-10 17:29:43.500027+00:00,2012-02-11 09:01:16.777184+00:00,2012-02-11 09:01:29.078690+00:00,10809
2588,W_Completeren aanvraag,2012-02-10 17:34:27.113057+00:00,2012-02-11 09:00:00.000000+00:00,2012-02-11 09:19:54.108149+00:00,10929
2588,W_Beoordelen fraude,2012-02-10 17:34:27.113057+00:00,2012-02-11 09:01:29.078690+00:00,2012-02-11 09:03:20.451784+00:00,10809
2589,W_Completeren aanvraag,2012-02-10 17:34:34.584500+00:00,2012-02-11 09:00:00.000000+00:00,2012-02-11 09:00:35.855077+00:00,11122
2589,W_Beoordelen fraude,2012-02-10 17:34:34.584500+00:00,2012-02-11 09:03:20.451784+00:00,2012-02-11 09:03:26.388671+00:00,10809
2590,W_Beoordelen fraude,2012-02-10 18:05:07.570038+00:00,2012-02-11 09:03:26.388671+00:00,2012-02-11 09:03:33.788537+00:00,10809
2590,W_Afhandelen leads,2012-02-10 18:05:07.570038+00:00,2012-02-11 09:00:00.000000+00:00,2012-02-11 09:02:22.552604+00:00,10912
2591,W_Beoordelen fraude,2012-02-10 18:08:53.681540+00:00,2012-02-11 09:03:33.788537+00:00,2012-02-11 09:05:44.460067+00:00,10809
2591,W_Completeren aanvraag,2012-02-10 18:08:53.681540+00:00,2012-02-11 09:00:00.000000+00:00,2012-02-11 09:07:58.875663+00:00,10931
2592,W_Beoordelen fraude,2012-02-10 18:31:41.905452+00:00,2012-02-11 09:05:44.460067+00:00,2012-02-11 09:06:40.311028+00:00,10809
2592,W_Afhandelen leads,2012-02-10 18:31:41.905452+00:00,2012-02-11 09:00:00.000000+00:00,2012-02-11 09:00:06.601723+00:00,11203
2593,W_Beoordelen fraude,2012-02-10 18:39:15.641204+00:00,2012-02-11 09:06:40.311028+00:00,2012-02-11 09:07:56.211671+00:00,10809
2593,W_Completeren aanvraag,2012-02-10 18:39:15.641204+00:00,2012-02-11 09:00:00.000000+00:00,2012-02-11 09:03:48.402910+00:00,11119
2594,W_Completeren aanvraag,2012-02-10 18:43:09.412279+00:00,2012-02-11 09:00:00.000000+00:00,2012-02-11 09:14:13.238858+00:00,10982
2594,W_Beoordelen fraude,2012-02-10 18:43:09.412279+00:00,2012-02-11 09:07:56.211671+00:00,2012-02-11 09:09:16.793286+00:00,10809
2595,W_Afhandelen leads,2012-02-10 18:51:55.091021+00:00,2012-02-11 09:00:00.000000+00:00,2012-02-11 09:02:46.617086+00:00,10138
2595,W_Beoordelen fraude,2012-02-10 18:51:55.091021+00:00,2012-02-11 09:09:16.793286+00:00,2012-02-11 09:10:07.433882+00:00,10809
2596,W_Beoordelen fraude,2012-02-10 18:52:06.007693+00:00,2012-02-11 09:10:07.433882+00:00,2012-02-11 09:11:12.969848+00:00,10809
2596,W_Afhandelen leads,2012-02-10 18:52:06.007693+00:00,2012-02-11 09:00:00.000000+00:00,2012-02-11 09:01:15.446479+00:00,10909
2597,W_Beoordelen fraude,2012-02-10 19:01:20.880366+00:00,2012-02-11 09:11:12.969848+00:00,2012-02-11 09:11:35.612432+00:00,10809
2597,W_Afhandelen leads,2012-02-10 19:01:20.880366+00:00,2012-02-11 09:00:00.000000+00:00,2012-02-11 09:07:25.279549+00:00,10228
2598,W_Beoordelen fraude,2012-02-10 19:07:22.649242+00:00,2012-02-11 09:11:35.612432+00:00,2012-02-11 09:11:41.316170+00:00,10809
2598,W_Completeren aanvraag,2012-02-10 19:07:22.649242+00:00,2012-02-11 09:00:00.000000+00:00,2012-02-11 09:00:00.960740+00:00,10609
2599,W_Afhandelen leads,2012-02-10 19:07:57.930714+00:00,2012-02-11 09:00:00.000000+00:00,2012-02-11 09:06:54.159294+00:00,11002
2599,W_Beoordelen fraude,2012-02-10 19:07:57.930714+00:00,2012-02-11 09:11:41.316170+00:00,2012-02-11 09:11:45.475198+00:00,10809
2600,W_Afhandelen leads,2012-02-10 19:13:04.425585+00:00,2012-02-11 09:00:00.000000+00:00,2012-02-11 09:03:09.779623+00:00,11259
2600,W_Beoordelen fraude,2012-02-10 19:13:04.425585+00:00,2012-02-11 09:11:45.475198+00:00,2012-02-11 09:12:20.581988+00:00,10809
2601,W_Afhandelen leads,2012-02-10 19:16:11.515578+00:00,2012-02-11 09:00:00.000000+00:00,2012-02-11 09:05:20.422395+00:00,11180
2601,W_Beoordelen fraude,2012-02-10 19:16:11.515578+00:00,2012-02-11 09:12:20.581988+00:00,2012-02-11 09:13:13.016143+00:00,10809
2602,W_Beoordelen fraude,2012-02-10 19:44:38.907953+00:00,2012-02-11 09:13:13.016143+00:00,2012-02-11 09:14:12.063669+00:00,10809
2602,W_Afhandelen leads,2012-02-10 19:44:38.907953+00:00,2012-02-11 09:00:00.000000+00:00,2012-02-11 09:00:17.154950+00:00,10889
2603,W_Beoordelen fraude,2012-02-10 19:46:28.890583+00:00,2012-02-11 09:14:12.063669+00:00,2012-02-11 09:14:25.503069+00:00,10809
2603,W_Afhandelen leads,2012-02-10 19:46:28.890583+00:00,2012-02-11 09:00:00.000000+00:00,2012-02-11 09:03:01.500000+00:00,10899
2604,W_Completeren aanvraag,2012-02-11 09:00:00.000000+00:00,2012-02-11 09:00:00.000000+00:00,2012-02-11 09:05:48.121636+00:00,11019
2604,W_Beoordelen fraude,2012-02-11 09:00:00.000000+00:00,2012-02-11 09:14:25.503069+00:00,2012-02-11 09:15:45.840865+00:00,10809
2598,W_Completeren aanvraag,2012-02-11 09:00:00.960740+00:00,2012-02-11 09:00:00.960740+00:00,2012-02-11 09:07:07.806090+00:00,11001
2584,W_Completeren aanvraag,2012-02-11 09:00:21.808717+00:00,2012-02-11 09:00:21.808717+00:00,2012-02-11 09:00:28.996014+00:00,11201
2584,W_Beoordelen fraude,2012-02-11 09:00:26.644454+00:00,2012-02-11 09:15:45.840865+00:00,2012-02-11 09:17:48.107062+00:00,10809
2584,W_Completeren aanvraag,2012-02-11 09:00:28.996014+00:00,2012-02-11 09:00:28.996014+00:00,2012-02-11 09:01:41.788095+00:00,10913
2589,W_Completeren aanvraag,2012-02-11 09:00:35.855077+00:00,2012-02-11 09:00:35.855077+00:00,2012-02-11 09:04:33.275973+00:00,11049
2596,W_Afhandelen leads,2012-02-11 09:01:15.446479+00:00,2012-02-11 09:01:15.446479+00:00,2012-02-11 09:08:51.682481+00:00,10972
2586,W_Beoordelen fraude,2012-02-11 09:01:16.777184+00:00,2012-02-11 09:17:48.107062+00:00,2012-02-11 09:18:48.602125+00:00,10809
2584,W_Completeren aanvraag,2012-02-11 09:01:41.788095+00:00,2012-02-11 09:01:41.788095+00:00,2012-02-11 09:22:00.582759+00:00,10933
2586,W_Completeren aanvraag,2012-02-11 09:01:50.946620+00:00,2012-02-11 09:01:50.946620+00:00,2012-02-11 09:02:48.534755+00:00,11003
2585,W_Completeren aanvraag,2012-02-11 09:02:20.498200+00:00,2012-02-11 09:02:20.498200+00:00,2012-02-11 09:12:31.347034+00:00,10939
2605,W_Beoordelen fraude,2012-02-11 09:02:45.582670+00:00,2012-02-11 09:18:48.602125+00:00,2012-02-11 09:18:51.697890+00:00,10809
2605,W_Completeren aanvraag,2012-02-11 09:02:45.582670+00:00,2012-02-11 09:02:45.582670+00:00,2012-02-11 10:28:28.818467+00:00,10910
2595,W_Afhandelen leads,2012-02-11 09:02:46.617086+00:00,2012-02-11 09:02:46.617086+00:00,2012-02-11 09:04:21.952116+00:00,10629
2603,W_Completeren aanvraag,2012-02-11 09:03:01.500000+00:00,2012-02-11 09:03:01.500000+00:00,2012-02-11 09:24:00.465839+00:00,11189
2589,W_Beoordelen fraude,2012-02-11 09:03:26.388671+00:00,2012-02-11 09:18:51.697890+00:00,2012-02-11 09:19:51.588605+00:00,10809
2593,W_Nabellen offertes,2012-02-11 09:03:48.402910+00:00,2012-02-11 09:03:48.402910+00:00,2012-02-11 09:04:39.664191+00:00,10789
2579,W_Completeren aanvraag,2012-02-11 09:04:01.777800+00:00,2012-02-11 09:04:01.777800+00:00,2012-02-11 09:05:28.236226+00:00,11179
2595,W_Completeren aanvraag,2012-02-11 09:04:21.952116+00:00,2012-02-11 09:04:21.952116+00:00,2012-02-11 09:16:18.899794+00:00,11009
2589,W_Completeren aanvraag,2012-02-11 09:04:33.275973+00:00,2012-02-11 09:04:33.275973+00:00,2012-02-11 09:08:56.784539+00:00,10863
2593,W_Nabellen offertes,2012-02-11 09:04:39.664191+00:00,2012-02-11 09:04:39.664191+00:00,2012-02-11 09:05:04.219361+00:00,10861
2593,W_Nabellen offertes,2012-02-11 09:05:04.219361+00:00,2012-02-11 09:05:04.219361+00:00,2012-02-11 09:05:48.654586+00:00,11121
2579,W_Completeren aanvraag,2012-02-11 09:05:28.236226+00:00,2012-02-11 09:05:28.236226+00:00,2012-02-11 09:07:04.677252+00:00,10932
2604,W_Completeren aanvraag,2012-02-11 09:05:48.121636+00:00,2012-02-11 09:05:48.121636+00:00,2012-02-11 09:09:22.389729+00:00,10914
2593,W_Nabellen offertes,2012-02-11 09:05:48.654586+00:00,2012-02-11 09:05:48.654586+00:00,2012-02-11 09:06:10.799094+00:00,10609
2560,W_Completeren aanvraag,2012-02-11 09:05:59.702104+00:00,2012-02-11 09:05:59.702104+00:00,2012-02-11 09:06:26.715776+00:00,11203
2593,W_Valideren aanvraag,2012-02-11 09:06:10.799094+00:00,2012-02-11 09:06:10.799094+00:00,2012-02-11 09:09:10.193094+00:00,11079
2560,W_Completeren aanvraag,2012-02-11 09:06:26.715776+00:00,2012-02-11 09:06:26.715776+00:00,2012-02-11 09:07:40.984462+00:00,10889
2592,W_Beoordelen fraude,2012-02-11 09:06:40.311028+00:00,2012-02-11 09:19:51.588605+00:00,2012-02-11 09:20:24.382577+00:00,10809
2599,W_Completeren aanvraag,2012-02-11 09:06:54.159294+00:00,2012-02-11 09:06:54.159294+00:00,2012-02-11 09:08:41.072117+00:00,10881
2579,W_Completeren aanvraag,2012-02-11 09:07:04.677252+00:00,2012-02-11 09:07:04.677252+00:00,2012-02-11 09:09:41.120787+00:00,11201
2598,W_Completeren aanvraag,2012-02-11 09:07:07.806090+00:00,2012-02-11 09:07:07.806090+00:00,2012-02-11 09:10:53.033217+00:00,11122
2560,W_Completeren aanvraag,2012-02-11 09:07:40.984462+00:00,2012-02-11 09:07:40.984462+00:00,2012-02-11 09:07:47.485129+00:00,10909
2560,W_Completeren aanvraag,2012-02-11 09:07:47.485129+00:00,2012-02-11 09:07:47.485129+00:00,2012-02-11 09:13:54.989587+00:00,10913
2593,W_Beoordelen fraude,2012-02-11 09:07:56.211671+00:00,2012-02-11 09:20:24.382577+00:00,2012-02-11 09:20:37.529891+00:00,10809
2599,W_Nabellen offertes,2012-02-11 09:08:41.072117+00:00,2012-02-11 09:08:41.072117+00:00,2012-02-11 09:09:12.748105+00:00,10779
2589,W_Completeren aanvraag,2012-02-11 09:08:56.784539+00:00,2012-02-11 09:08:56.784539+00:00,2012-02-11 09:11:23.827687+00:00,11181
2593,W_Valideren aanvraag,2012-02-11 09:09:10.193094+00:00,2012-02-11 09:09:10.193094+00:00,2012-02-11 09:10:08.541662+00:00,10125
2599,W_Nabellen offertes,2012-02-11 09:09:12.748105+00:00,2012-02-11 09:09:12.748105+00:00,2012-02-11 09:10:46.232097+00:00,10912
2604,W_Nabellen offertes,2012-02-11 09:09:22.389729+00:00,2012-02-11 09:09:22.389729+00:00,2012-02-11 09:23:41.648803+00:00,10138
2579,W_Completeren aanvraag,2012-02-11 09:09:41.120787+00:00,2012-02-11 09:09:41.120787+00:00,2012-02-11 09:11:20.453722+00:00,11003
2595,W_Beoordelen fraude,2012-02-11 09:10:07.433882+00:00,2012-02-11 09:20:37.529891+00:00,2012-02-11 09:21:14.222296+00:00,10809
2599,W_Valideren aanvraag,2012-02-11 09:10:46.232097+00:00,2012-02-11 09:10:46.232097+00:00,2012-02-11 09:11:59.214685+00:00,10899
2598,W_Nabellen offertes,2012-02-11 09:10:53.033217+00:00,2012-02-11 09:10:53.033217+00:00,2012-02-11 09:10:58.514749+00:00,11259
2598,W_Nabellen offertes,2012-02-11 09:10:58.514749+00:00,2012-02-11 09:10:58.514749+00:00,2012-02-11 09:14:04.198202+00:00,11119
2596,W_Beoordelen fraude,2012-02-11 09:11:12.969848+00:00,2012-02-11 09:21:14.222296+00:00,2012-02-11 09:21:18.130395+00:00,10809
2579,W_Completeren aanvraag,2012-02-11 09:11:20.453722+00:00,2012-02-11 09:11:20.453722+00:00,2012-02-11 09:12:45.671500+00:00,11000
2599,W_Beoordelen fraude,2012-02-11 09:11:45.475198+00:00,2012-02-11 09:21:18.130395+00:00,2012-02-11 09:21:54.555564+00:00,10809
2599,W_Valideren aanvraag,2012-02-11 09:11:59.214685+00:00,2012-02-11 09:11:59.214685+00:00,2012-02-11 09:16:51.611203+00:00,10629
2579,W_Completeren aanvraag,2012-02-11 09:12:45.671500+00:00,2012-02-11 09:12:45.671500+00:00,2012-02-11 09:18:12.980162+00:00,11049
