case_id,activity,enable_time,start_time,end_time,resource
2304,W_Valideren aanvraag,2012-01-27 06:09:09.201590+00:00,2012-01-27 06:09:09.201590+00:00,2012-01-27 06:22:06.364126+00:00,10609
2308,W_Nabellen incomplete dossiers,2012-01-27 06:10:05.720015+00:00,2012-01-27 06:10:05.720015+00:00,2012-01-27 06:10:42.194291+00:00,10789
2317,W_Beoordelen fraude,2012-01-27 06:10:07.402774+00:00,2012-01-27 06:11:00.643284+00:00,2012-01-27 06:11:16.286275+00:00,10809
2306,W_Nabellen offertes,2012-01-27 06:10:28.458333+00:00,2012-01-27 06:10:28.458333+00:00,2012-01-27 06:15:06.369333+00:00,11001
2312,W_Beoordelen fraude,2012-01-27 06:10:28.545294+00:00,2012-01-27 06:11:16.286275+00:00,2012-01-27 06:11:24.268853+00:00,10809
2308,W_Nabellen incomplete dossiers,2012-01-27 06:10:42.194291+00:00,2012-01-27 06:10:42.194291+00:00,2012-01-27 06:10:47.620119+00:00,11049
2308,W_Nabellen incomplete dossiers,2012-01-27 06:10:47.620119+00:00,2012-01-27 06:10:47.620119+00:00,2012-01-27 06:13:22.762601+00:00,10932
2312,W_Beoordelen fraude,2012-01-27 06:11:24.268853+00:00,2012-01-27 06:11:24.268853+00:00,2012-01-27 06:11:48.182924+00:00,10809
2310,W_Valideren aanvraag,2012-01-27 06:11:35.603402+00:00,2012-01-27 06:11:35.603402+00:00,2012-01-27 06:17:08.830015+00:00,11009
2312,W_Beoordelen fraude,2012-01-27 06:11:48.182924+00:00,2012-01-27 06:11:48.182924+00:00,2012-01-27 06:12:10.802181+00:00,10809
2312,W_Beoordelen fraude,2012-01-27 06:12:10.802181+00:00,2012-01-27 06:12:10.802181+00:00,2012-01-27 06:12:15.782508+00:00,10809
2312,W_Beoordelen fraude,2012-01-27 06:12:15.782508+00:00,2012-01-27 06:12:15.782508+00:00,2012-01-27 06:13:30.006950+00:00,10809
2312,W_Beoordelen fraude,2012-01-27 06:13:30.006950+00:00,2012-01-27 06:13:30.006950+00:00,2012-01-27 06:13:36.753772+00:00,10809
2300,W_Nabellen offertes,2012-01-27 06:14:07.177733+00:00,2012-01-27 06:14:07.177733+00:00,2012-01-27 06:18:01.476999+00:00,11203
2317,W_Completeren aanvraag,2012-01-27 06:14:33.148211+00:00,2012-01-27 06:14:33.148211+00:00,2012-01-27 06:15:27.769390+00:00,10228
2306,W_Nabellen offertes,2012-01-27 06:15:06.369333+00:00,2012-01-27 06:15:06.369333+00:00,2012-01-27 13:15:43.900334+00:00,11269
2317,W_Completeren aanvraag,2012-01-27 06:15:27.769390+00:00,2012-01-27 06:15:27.769390+00:00,2012-01-27 06:25:07.217813+00:00,11019
2311,W_Nabellen offertes,2012-01-27 06:16:34.025942+00:00,2012-01-27 06:16:34.025942+00:00,2012-01-27 06:16:51.252278+00:00,11179
2311,W_Nabellen offertes,2012-01-27 06:16:51.252278+00:00,2012-01-27 06:16:51.252278+00:00,2012-01-27 06:18:45.524963+00:00,11003
2316,W_Valideren aanvraag,2012-01-27 06:16:52.931170+00:00,2012-01-27 06:16:52.931170+00:00,2012-01-27 06:21:54.370549+00:00,10138
2310,W_Valideren aanvraag,2012-01-27 06:17:08.830015+00:00,2012-01-27 06:17:08.830015+00:00,2012-01-27 06:17:31.497015+00:00,11121
2310,W_Nabellen incomplete dossiers,2012-01-27 06:17:31.497015+00:00,2012-01-27 06:17:31.497015+00:00,2012-01-27 06:25:39.049210+00:00,10939
2300,W_Nabellen offertes,2012-01-27 06:18:01.476999+00:00,2012-01-27 06:18:01.476999+00:00,2012-01-27 06:20:33.456461+00:00,10863
2311,W_Valideren aanvraag,2012-01-27 06:18:45.524963+00:00,2012-01-27 06:18:45.524963+00:00,2012-01-27 06:20:09.649008+00:00,10909
2311,W_Nabellen incomplete dossiers,2012-01-27 06:20:09.649008+00:00,2012-01-27 06:20:09.649008+00:00,2012-01-27 06:29:27.048063+00:00,11122
2300,W_Nabellen offertes,2012-01-27 06:20:33.456461+00:00,2012-01-27 06:20:33.456461+00:00,2012-01-27 06:20:54.007636+00:00,10899
2314,W_Valideren aanvraag,2012-01-27 06:20:34.849772+00:00,2012-01-27 06:20:34.849772+00:00,2012-01-27 06:20:40.994772+00:00,11180
2314,W_Valideren aanvraag,2012-01-27 06:20:40.994772+00:00,2012-01-27 06:20:40.994772+00:00,2012-01-27 06:22:03.281394+00:00,10125
2300,W_Valideren aanvraag,2012-01-27 06:20:54.007636+00:00,2012-01-27 06:20:54.007636+00:00,2012-01-27 06:21:15.143145+00:00,11259
2300,W_Valideren aanvraag,2012-01-27 06:21:15.143145+00:00,2012-01-27 06:21:15.143145+00:00,2012-01-27 06:31:35.223212+00:00,10629
2314,W_Valideren aanvraag,2012-01-27 06:22:03.281394+00:00,2012-01-27 06:22:03.281394+00:00,2012-01-27 06:25:52.869754+00:00,10779
2304,W_Valideren aanvraag,2012-01-27 06:22:06.364126+00:00,2012-01-27 06:22:06.364126+00:00,2012-01-27 06:24:20.737595+00:00,10982
2313,W_Completeren aanvraag,2012-01-27 06:24:42.075132+00:00,2012-01-27 06:24:42.075132+00:00,2012-01-27 06:27:20.262863+00:00,11000
2313,W_Completeren aanvraag,2012-01-27 06:27:20.262863+00:00,2012-01-27 06:27:20.262863+00:00,2012-01-27 06:27:38.955298+00:00,11119
2313,W_Nabellen offertes,2012-01-27 06:27:38.955298+00:00,2012-01-27 06:27:38.955298+00:00,2012-01-27 06:35:17.346000+00:00,10933
2311,W_Nabellen incomplete dossiers,2012-01-27 06:29:27.048063+00:00,2012-01-27 06:29:27.048063+00:00,2012-01-27 06:37:53.378302+00:00,11181
2300,W_Valideren aanvraag,2012-01-27 06:31:35.223212+00:00,2012-01-27 06:31:35.223212+00:00,2012-01-27 06:36:52.034581+00:00,10881
2313,W_Nabellen offertes,2012-01-27 06:35:17.346000+00:00,2012-01-27 06:35:17.346000+00:00,2012-01-27 06:44:30.169950+00:00,11169
2311,W_Nabellen incomplete dossiers,2012-01-27 06:37:53.378302+00:00,2012-01-27 06:37:53.378302+00:00,2012-01-27 06:44:16.993307+00:00,10889
2311,W_Nabellen incomplete dossiers,2012-01-27 06:44:16.993307+00:00,2012-01-27 06:44:16.993307+00:00,2012-01-27 06:44:30.468932+00:00,10972
2313,W_Nabellen offertes,2012-01-27 06:44:30.169950+00:00,2012-01-27 06:44:30.169950+00:00,2012-01-27 06:47:33.583372+00:00,11189
2311,W_Nabellen incomplete dossiers,2012-01-27 06:44:30.468932+00:00,2012-01-27 06:44:30.468932+00:00,2012-01-27 06:46:07.400378+00:00,10931
2311,W_Nabellen incomplete dossiers,2012-01-27 06:46:07.400378+00:00,2012-01-27 06:46:07.400378+00:00,2012-01-27 06:46:53.423978+00:00,10789
2311,W_Nabellen incomplete dossiers,2012-01-27 06:46:53.423978+00:00,2012-01-27 06:46:53.423978+00:00,2012-01-27 06:47:20.514656+00:00,11049
2311,W_Nabellen incomplete dossiers,2012-01-27 06:47:20.514656+00:00,2012-01-27 06:47:20.514656+00:00,2012-01-27 06:48:03.200916+00:00,10932
2313,W_Valideren aanvraag,2012-01-27 06:47:33.583372+00:00,2012-01-27 06:47:33.583372+00:00,2012-01-27 06:50:32.977372+00:00,11079
2313,W_Valideren aanvraag,2012-01-27 06:50:32.977372+00:00,2012-01-27 06:50:32.977372+00:00,2012-01-27 06:53:21.858631+00:00,10809
2313,W_Valideren aanvraag,2012-01-27 06:53:21.858631+00:00,2012-01-27 06:53:21.858631+00:00,2012-01-27 06:53:22.955631+00:00,10913
2313,W_Valideren aanvraag,2012-01-27 06:53:22.955631+00:00,2012-01-27 06:53:22.955631+00:00,2012-01-27 06:54:49.171478+00:00,10929
2313,W_Valideren aanvraag,2012-01-27 06:54:49.171478+00:00,2012-01-27 06:54:49.171478+00:00,2012-01-27 06:56:14.943935+00:00,10861
2318,W_Beoordelen fraude,2012-01-27 07:00:00.000000+00:00,2012-01-27 07:00:00.000000+00:00,2012-01-27 07:00:29.198617+00:00,10809
2318,W_Afhandelen leads,2012-01-27 07:00:00.000000+00:00,2012-01-27 07:00:00.000000+00:00,2012-01-27 07:02:17.281000+00:00,10914
2318,W_Completeren aanvraag,2012-01-27 07:02:17.281000+00:00,2012-01-27 07:02:17.281000+00:00,2012-01-27 07:02:49.354255+00:00,11201
2318,W_Nabellen offertes,2012-01-27 07:02:49.354255+00:00,2012-01-27 07:02:49.354255+00:00,2012-01-27 07:07:27.265255+00:00,11001
2319,W_Completeren aanvraag,2012-01-27 07:02:57.091510+00:00,2012-01-27 07:02:57.091510+00:00,2012-01-27 07:06:06.099231+00:00,10228
2319,W_Beoordelen fraude,2012-01-27 07:02:57.091510+00:00,2012-01-27 07:02:57.091510+00:00,2012-01-27 07:03:40.360574+00:00,10809
2319,W_Beoordelen fraude,2012-01-27 07:03:40.360574+00:00,2012-01-27 07:03:40.360574+00:00,2012-01-27 07:06:12.449594+00:00,10809
2319,W_Completeren aanvraag,2012-01-27 07:06:06.099231+00:00,2012-01-27 07:06:06.099231+00:00,2012-01-27 07:11:02.581360+00:00,11179
2319,W_Beoordelen fraude,2012-01-27 07:06:12.449594+00:00,2012-01-27 07:06:12.449594+00:00,2012-01-27 07:06:43.064476+00:00,10809
2319,W_Beoordelen fraude,2012-01-27 07:06:43.064476+00:00,2012-01-27 07:06:43.064476+00:00,2012-01-27 07:06:56.602580+00:00,10809
2318,W_Valideren aanvraag,2012-01-27 07:07:27.265255+00:00,2012-01-27 07:07:27.265255+00:00,2012-01-27 07:19:15.454060+00:00,11009
2319,W_Completeren aanvraag,2012-01-27 07:11:02.581360+00:00,2012-01-27 07:11:02.581360+00:00,2012-01-27 07:13:12.933335+00:00,11121
2320,W_Beoordelen fraude,2012-01-27 07:11:45.828435+00:00,2012-01-27 07:11:45.828435+00:00,2012-01-27 07:14:02.736859+00:00,10809
2320,W_Completeren aanvraag,2012-01-27 07:11:45.828435+00:00,2012-01-27 07:11:45.828435+00:00,2012-01-27 07:13:24.636402+00:00,11203
2321,W_Beoordelen fraude,2012-01-27 07:12:01.769194+00:00,2012-01-27 07:14:02.736859+00:00,2012-01-27 07:14:46.623953+00:00,10809
2321,W_Afhandelen leads,2012-01-27 07:12:01.769194+00:00,2012-01-27 07:12:01.769194+00:00,2012-01-27 07:14:48.650730+00:00,11003
2319,W_Completeren aanvraag,2012-01-27 07:13:12.933335+00:00,2012-01-27 07:13:12.933335+00:00,2012-01-27 07:15:44.061256+00:00,10909
2321,W_Beoordelen fraude,2012-01-27 07:14:46.623953+00:00,2012-01-27 07:14:46.623953+00:00,2012-01-27 07:15:44.957498+00:00,10809
2321,W_Afhandelen leads,2012-01-27 07:14:48.650730+00:00,2012-01-27 07:14:48.650730+00:00,2012-01-27 07:21:08.893023+00:00,10863
2319,W_Completeren aanvraag,2012-01-27 07:15:44.061256+00:00,2012-01-27 07:15:44.061256+00:00,2012-01-27 07:20:30.971095+00:00,10912
2322,W_Beoordelen fraude,2012-01-27 07:18:24.812883+00:00,2012-01-27 07:18:24.812883+00:00,2012-01-27 07:18:35.976056+00:00,10809
2322,W_Afhandelen leads,2012-01-27 07:18:24.812883+00:00,2012-01-27 07:18:24.812883+00:00,2012-01-27 07:22:01.264967+00:00,11180
2323,W_Beoordelen fraude,2012-01-27 07:18:25.888253+00:00,2012-01-27 07:18:35.976056+00:00,2012-01-27 07:19:36.799588+00:00,10809
2323,W_Afhandelen leads,2012-01-27 07:18:25.888253+00:00,2012-01-27 07:18:25.888253+00:00,2012-01-27 07:21:27.388253+00:00,10899
2324,W_Beoordelen fraude,2012-01-27 07:18:27.396327+00:00,2012-01-27 07:19:36.799588+00:00,2012-01-27 07:20:26.696568+00:00,10809
2324,W_Afhandelen leads,2012-01-27 07:18:27.396327+00:00,2012-01-27 07:18:27.396327+00:00,2012-01-27 07:23:58.242119+00:00,11259
2322,W_Beoordelen fraude,2012-01-27 07:18:35.976056+00:00,2012-01-27 07:20:26.696568+00:00,2012-01-27 07:21:23.465605+00:00,10809
2325,W_Beoordelen fraude,2012-01-27 07:18:36.672231+00:00,2012-01-27 07:21:23.465605+00:00,2012-01-27 07:21:50.586353+00:00,10809
2325,W_Afhandelen leads,2012-01-27 07:18:36.672231+00:00,2012-01-27 07:18:36.672231+00:00,2012-01-27 07:21:14.191880+00:00,10138
2326,W_Completeren aanvraag,2012-01-27 07:18:42.629954+00:00,2012-01-27 07:18:42.629954+00:00,2012-01-27 07:18:44.248489+00:00,10609
2326,W_Beoordelen fraude,2012-01-27 07:18:42.629954+00:00,2012-01-27 07:21:50.586353+00:00,2012-01-27 07:21:58.117848+00:00,10809
2326,W_Completeren aanvraag,2012-01-27 07:18:44.248489+00:00,2012-01-27 07:18:44.248489+00:00,2012-01-27 07:19:51.674672+00:00,10982
2318,W_Valideren aanvraag,2012-01-27 07:19:15.454060+00:00,2012-01-27 07:19:15.454060+00:00,2012-01-27 07:20:36.620506+00:00,10125
2323,W_Beoordelen fraude,2012-01-27 07:19:36.799588+00:00,2012-01-27 07:21:58.117848+00:00,2012-01-27 07:22:08.694720+00:00,10809
2326,W_Completeren aanvraag,2012-01-27 07:19:51.674672+00:00,2012-01-27 07:19:51.674672+00:00,2012-01-27 07:50:04.814489+00:00,11002
2327,W_Beoordelen fraude,2012-01-27 07:20:22.292214+00:00,2012-01-27 07:22:08.694720+00:00,2012-01-27 07:22:22.436647+00:00,10809
2327,W_Afhandelen leads,2012-01-27 07:20:22.292214+00:00,2012-01-27 07:20:22.292214+00:00,2012-01-27 07:21:27.255383+00:00,10939
2324,W_Beoordelen fraude,2012-01-27 07:20:26.696568+00:00,2012-01-27 07:22:22.436647+00:00,2012-01-27 07:24:08.357072+00:00,10809
2328,W_Completeren aanvraag,2012-01-27 07:20:29.190088+00:00,2012-01-27 07:20:29.190088+00:00,2012-01-27 07:28:20.118161+00:00,11019
2328,W_Beoordelen fraude,2012-01-27 07:20:29.190088+00:00,2012-01-27 07:24:08.357072+00:00,2012-01-27 07:24:45.511628+00:00,10809
2319,W_Completeren aanvraag,2012-01-27 07:20:30.971095+00:00,2012-01-27 07:20:30.971095+00:00,2012-01-27 07:27:56.112813+00:00,10779
2318,W_Nabellen incomplete dossiers,2012-01-27 07:20:36.620506+00:00,2012-01-27 07:20:36.620506+00:00,2012-01-27 07:24:32.467002+00:00,11000
2321,W_Completeren aanvraag,2012-01-27 07:21:08.893023+00:00,2012-01-27 07:21:08.893023+00:00,2012-01-27 07:22:06.473436+00:00,10910
2325,W_Completeren aanvraag,2012-01-27 07:21:14.191880+00:00,2012-01-27 07:21:14.191880+00:00,2012-01-27 07:32:25.217135+00:00,11119
2322,W_Beoordelen fraude,2012-01-27 07:21:23.465605+00:00,2012-01-27 07:24:45.511628+00:00,2012-01-27 07:24:49.963714+00:00,10809
2327,W_Afhandelen leads,2012-01-27 07:21:27.255383+00:00,2012-01-27 07:21:27.255383+00:00,2012-01-27 07:23:06.929664+00:00,11122
2323,W_Afhandelen leads,2012-01-27 07:21:27.388253+00:00,2012-01-27 07:21:27.388253+00:00,2012-01-27 07:25:10.452396+00:00,10629
2325,W_Beoordelen fraude,2012-01-27 07:21:50.586353+00:00,2012-01-27 07:24:49.963714+00:00,2012-01-27 07:25:07.889395+00:00,10809
2329,W_Beoordelen fraude,2012-01-27 07:21:51.212856+00:00,2012-01-27 07:25:07.889395+00:00,2012-01-27 07:26:02.705356+00:00,10809
2329,W_Afhandelen leads,2012-01-27 07:21:51.212856+00:00,2012-01-27 07:21:51.212856+00:00,2012-01-27 07:42:43.238310+00:00,10933
2330,W_Completeren aanvraag,2012-01-27 07:21:57.344149+00:00,2012-01-27 07:21:57.344149+00:00,2012-01-27 07:23:45.080281+00:00,10881
2330,W_Beoordelen fraude,2012-01-27 07:21:57.344149+00:00,2012-01-27 07:26:02.705356+00:00,2012-01-27 07:26:05.295263+00:00,10809
2326,W_Beoordelen fraude,2012-01-27 07:21:58.117848+00:00,2012-01-27 07:26:05.295263+00:00,2012-01-27 07:27:31.719109+00:00,10809
2331,W_Completeren aanvraag,2012-01-27 07:21:58.586908+00:00,2012-01-27 07:21:58.586908+00:00,2012-01-27 07:27:24.033112+00:00,11181
2331,W_Beoordelen fraude,2012-01-27 07:21:58.586908+00:00,2012-01-27 07:27:31.719109+00:00,2012-01-27 07:29:08.695751+00:00,10809
2321,W_Nabellen offertes,2012-01-27 07:22:06.473436+00:00,2012-01-27 07:22:06.473436+00:00,2012-01-27 07:26:49.139740+00:00,10889
2323,W_Beoordelen fraude,2012-01-27 07:22:08.694720+00:00,2012-01-27 07:29:08.695751+00:00,2012-01-27 07:30:41.010169+00:00,10809
2327,W_Completeren aanvraag,2012-01-27 07:23:06.929664+00:00,2012-01-27 07:23:06.929664+00:00,2012-01-27 11:56:12.525031+00:00,11169
2330,W_Completeren aanvraag,2012-01-27 07:23:45.080281+00:00,2012-01-27 07:23:45.080281+00:00,2012-01-27 07:32:03.236826+00:00,10972
2324,W_Afhandelen leads,2012-01-27 07:23:58.242119+00:00,2012-01-27 07:23:58.242119+00:00,2012-01-27 07:24:31.716762+00:00,10931
2324,W_Beoordelen fraude,2012-01-27 07:24:08.357072+00:00,2012-01-27 07:30:41.010169+00:00,2012-01-27 07:31:26.259483+00:00,10809
2322,W_Beoordelen fraude,2012-01-27 07:24:49.963714+00:00,2012-01-27 07:31:26.259483+00:00,2012-01-27 07:32:02.892156+00:00,10809
2323,W_Afhandelen leads,2012-01-27 07:25:10.452396+00:00,2012-01-27 07:25:10.452396+00:00,2012-01-27 07:26:35.844230+00:00,11189
2329,W_Beoordelen fraude,2012-01-27 07:26:02.705356+00:00,2012-01-27 07:32:02.892156+00:00,2012-01-27 07:32:57.287551+00:00,10809
2321,W_Nabellen offertes,2012-01-27 07:26:49.139740+00:00,2012-01-27 07:26:49.139740+00:00,2012-01-27 07:26:57.304104+00:00,10789
2321,W_Valideren aanvraag,2012-01-27 07:26:57.304104+00:00,2012-01-27 07:26:57.304104+00:00,2012-01-27 07:27:52.948448+00:00,11049
2331,W_Completeren aanvraag,2012-01-27 07:27:24.033112+00:00,2012-01-27 07:27:24.033112+00:00,2012-01-27 07:29:14.454454+00:00,10932
2326,W_Beoordelen fraude,2012-01-27 07:27:31.719109+00:00,2012-01-27 07:32:57.287551+00:00,2012-01-27 07:33:42.655146+00:00,10809
2321,W_Valideren aanvraag,2012-01-27 07:27:52.948448+00:00,2012-01-27 07:27:52.948448+00:00,2012-01-27 07:30:52.342448+00:00,11079
2328,W_Completeren aanvraag,2012-01-27 07:28:20.118161+00:00,2012-01-27 07:28:20.118161+00:00,2012-01-27 07:30:28.255382+00:00,10913
2331,W_Completeren aanvraag,2012-01-27 07:29:14.454454+00:00,2012-01-27 07:29:14.454454+00:00,2012-01-27 07:39:47.429672+00:00,10929
2321,W_Valideren aanvraag,2012-01-27 07:30:52.342448+00:00,2012-01-27 07:30:52.342448+00:00,2012-01-27 07:32:33.227018+00:00,10861
2324,W_Beoordelen fraude,2012-01-27 07:31:26.259483+00:00,2012-01-27 07:33:42.655146+00:00,2012-01-27 07:33:54.322085+00:00,10809
2322,W_Beoordelen fraude,2012-01-27 07:32:02.892156+00:00,2012-01-27 07:33:54.322085+00:00,2012-01-27 07:33:56.626248+00:00,10809
2330,W_Completeren aanvraag,2012-01-27 07:32:03.236826+00:00,2012-01-27 07:32:03.236826+00:00,2012-01-27 07:34:55.875955+00:00,10914
2321,W_Nabellen incomplete dossiers,2012-01-27 07:32:33.227018+00:00,2012-01-27 07:32:33.227018+00:00,2012-01-27 07:34:33.193234+00:00,11201
2329,W_Beoordelen fraude,2012-01-27 07:32:57.287551+00:00,2012-01-27 07:33:56.626248+00:00,2012-01-27 07:34:08.799361+00:00,10809
2322,W_Beoordelen fraude,2012-01-27 07:33:56.626248+00:00,2012-01-27 07:34:08.799361+00:00,2012-01-27 07:36:26.515003+00:00,10809
2329,W_Beoordelen fraude,2012-01-27 07:34:08.799361+00:00,2012-01-27 07:36:26.515003+00:00,2012-01-27 07:37:58.473988+00:00,10809
2321,W_Nabellen incomplete dossiers,2012-01-27 07:34:33.193234+00:00,2012-01-27 07:34:33.193234+00:00,2012-01-27 07:35:03.679424+00:00,11179
2330,W_Nabellen offertes,2012-01-27 07:34:55.875955+00:00,2012-01-27 07:34:55.875955+00:00,2012-01-27 07:39:33.786955+00:00,11001
2322,W_Beoordelen fraude,2012-01-27 07:36:26.515003+00:00,2012-01-27 07:37:58.473988+00:00,2012-01-27 07:38:21.831235+00:00,10809
2329,W_Beoordelen fraude,2012-01-27 07:37:58.473988+00:00,2012-01-27 07:38:21.831235+00:00,2012-01-27 07:40:27.409086+00:00,10809
2322,W_Beoordelen fraude,2012-01-27 07:38:21.831235+00:00,2012-01-27 07:40:27.409086+00:00,2012-01-27 07:41:04.334068+00:00,10809
2330,W_Nabellen offertes,2012-01-27 07:39:33.786955+00:00,2012-01-27 07:39:33.786955+00:00,2012-01-27 07:43:11.066051+00:00,11121
2331,W_Completeren aanvraag,2012-01-27 07:39:47.429672+00:00,2012-01-27 07:39:47.429672+00:00,2012-01-27 07:46:00.200484+00:00,10228
2332,W_Completeren aanvraag,2012-01-27 07:41:37.956397+00:00,2012-01-27 07:41:37.956397+00:00,2012-01-27 07:41:52.584739+00:00,11203
2332,W_Beoordelen fraude,2012-01-27 07:41:37.956397+00:00,2012-01-27 07:41:37.956397+00:00,2012-01-27 07:42:35.214740+00:00,10809
2333,W_Beoordelen fraude,2012-01-27 07:41:39.146371+00:00,2012-01-27 07:42:35.214740+00:00,2012-01-27 07:43:05.944248+00:00,10809
2333,W_Completeren aanvraag,2012-01-27 07:41:39.146371+00:00,2012-01-27 07:41:39.146371+00:00,2012-01-27 07:43:57.877241+00:00,11003
2332,W_Beoordelen fraude,2012-01-27 07:42:35.214740+00:00,2012-01-27 07:43:05.944248+00:00,2012-01-27 07:44:32.063359+00:00,10809
2333,W_Beoordelen fraude,2012-01-27 07:43:05.944248+00:00,2012-01-27 07:44:32.063359+00:00,2012-01-27 07:45:26.437525+00:00,10809
2330,W_Valideren aanvraag,2012-01-27 07:43:11.066051+00:00,2012-01-27 07:43:11.066051+00:00,2012-01-27 07:44:00.075148+00:00,10909
2333,W_Completeren aanvraag,2012-01-27 07:43:57.877241+00:00,2012-01-27 07:43:57.877241+00:00,2012-01-27 07:44:12.412478+00:00,10609
2330,W_Valideren aanvraag,2012-01-27 07:44:00.075148+00:00,2012-01-27 07:44:00.075148+00:00,2012-01-27 07:45:10.526816+00:00,11009
2333,W_Completeren aanvraag,2012-01-27 07:44:12.412478+00:00,2012-01-27 07:44:12.412478+00:00,2012-01-27 07:45:01.037735+00:00,10982
2332,W_Beoordelen fraude,2012-01-27 07:44:32.063359+00:00,2012-01-27 07:45:26.437525+00:00,2012-01-27 07:45:40.731675+00:00,10809
2333,W_Completeren aanvraag,2012-01-27 07:45:01.037735+00:00,2012-01-27 07:45:01.037735+00:00,2012-01-27 07:53:53.639575+00:00,10912
2330,W_Nabellen incomplete dossiers,2012-01-27 07:45:10.526816+00:00,2012-01-27 07:45:10.526816+00:00,2012-01-27 07:53:11.303128+00:00,10863
2333,W_Beoordelen fraude,2012-01-27 07:45:26.437525+00:00,2012-01-27 07:45:40.731675+00:00,2012-01-27 07:46:55.606934+00:00,10809
2331,W_Completeren aanvraag,2012-01-27 07:46:00.200484+00:00,2012-01-27 07:46:00.200484+00:00,2012-01-27 07:47:20.641771+00:00,10138
2333,W_Beoordelen fraude,2012-01-27 07:46:55.606934+00:00,2012-01-27 07:46:55.606934+00:00,2012-01-27 07:48:21.680071+00:00,10809
2331,W_Completeren aanvraag,2012-01-27 07:47:20.641771+00:00,2012-01-27 07:47:20.641771+00:00,2012-01-27 07:54:49.062533+00:00,10939
2326,W_Nabellen offertes,2012-01-27 07:50:04.814489+00:00,2012-01-27 07:50:04.814489+00:00,2012-01-27 07:50:23.385466+00:00,10899
2326,W_Nabellen offertes,2012-01-27 07:50:23.385466+00:00,2012-01-27 07:50:23.385466+00:00,2012-01-27 07:56:25.246991+00:00,11180
2330,W_Nabellen incomplete dossiers,2012-01-27 07:53:11.303128+00:00,2012-01-27 07:53:11.303128+00:00,2012-01-27 07:54:56.648746+00:00,10910
2333,W_Nabellen offertes,2012-01-27 07:53:53.639575+00:00,2012-01-27 07:53:53.639575+00:00,2012-01-27 08:08:28.379877+00:00,11122
2330,W_Nabellen incomplete dossiers,2012-01-27 07:54:56.648746+00:00,2012-01-27 07:54:56.648746+00:00,2012-01-27 07:59:26.963803+00:00,10881
2326,W_Nabellen offertes,2012-01-27 07:56:25.246991+00:00,2012-01-27 07:56:25.246991+00:00,2012-01-27 07:56:33.325716+00:00,11259
2326,W_Valideren aanvraag,2012-01-27 07:56:33.325716+00:00,2012-01-27 07:56:33.325716+00:00,2012-01-27 07:57:30.490506+00:00,10125
2326,W_Valideren aanvraag,2012-01-27 07:57:30.490506+00:00,2012-01-27 07:57:30.490506+00:00,2012-01-27 07:59:52.766651+00:00,10629
