case_id,activity,enable_time,start_time,end_time,resource
2807,W_Nabellen offertes,2012-02-15 12:43:46.720619+00:00,2012-02-15 12:43:46.720619+00:00,2012-02-15 12:45:22.843987+00:00,10910
2807,W_Nabellen offertes,2012-02-15 12:45:22.843987+00:00,2012-02-15 12:45:22.843987+00:00,2012-02-15 12:46:59.511061+00:00,11179
2808,W_Afhandelen leads,2012-02-15 12:50:19.973968+00:00,2012-02-15 12:50:19.973968+00:00,2012-02-15 12:52:00.057331+00:00,11000
2808,W_Beoordelen fraude,2012-02-15 12:50:19.973968+00:00,2012-02-15 12:50:19.973968+00:00,2012-02-15 12:51:02.880686+00:00,10809
2808,W_Beoordelen fraude,2012-02-15 12:51:02.880686+00:00,2012-02-15 12:51:02.880686+00:00,2012-02-15 12:53:09.206963+00:00,10809
2809,W_Afhandelen leads,2012-02-15 12:51:27.102754+00:00,2012-02-15 12:51:27.102754+00:00,2012-02-15 12:53:44.383754+00:00,10914
2809,W_Beoordelen fraude,2012-02-15 12:51:27.102754+00:00,2012-02-15 12:53:09.206963+00:00,2012-02-15 12:53:41.332760+00:00,10809
2808,W_Afhandelen leads,2012-02-15 12:52:00.057331+00:00,2012-02-15 12:52:00.057331+00:00,2012-02-15 12:52:50.595572+00:00,11119
2808,W_Beoordelen fraude,2012-02-15 12:53:09.206963+00:00,2012-02-15 12:53:41.332760+00:00,2012-02-15 12:56:41.408042+00:00,10809
2809,W_Beoordelen fraude,2012-02-15 12:53:41.332760+00:00,2012-02-15 12:56:41.408042+00:00,2012-02-15 12:56:44.188148+00:00,10809
2809,W_Completeren aanvraag,2012-02-15 12:53:44.383754+00:00,2012-02-15 12:53:44.383754+00:00,2012-02-15 13:00:11.582113+00:00,10228
2808,W_Beoordelen fraude,2012-02-15 12:56:41.408042+00:00,2012-02-15 12:56:44.188148+00:00,2012-02-15 12:59:47.566680+00:00,10809
2809,W_Completeren aanvraag,2012-02-15 13:00:11.582113+00:00,2012-02-15 13:00:11.582113+00:00,2012-02-15 13:05:46.803020+00:00,10889
2809,W_Completeren aanvraag,2012-02-15 13:05:46.803020+00:00,2012-02-15 13:05:46.803020+00:00,2012-02-15 13:10:53.488768+00:00,10939
2810,W_Completeren aanvraag,2012-02-15 13:08:56.617544+00:00,2012-02-15 13:08:56.617544+00:00,2012-02-15 13:09:57.240902+00:00,10609
2810,W_Beoordelen fraude,2012-02-15 13:08:56.617544+00:00,2012-02-15 13:08:56.617544+00:00,2012-02-15 13:09:28.370072+00:00,10809
2811,W_Beoordelen fraude,2012-02-15 13:09:36.206936+00:00,2012-02-15 13:09:36.206936+00:00,2012-02-15 13:09:58.208063+00:00,10809
2811,W_Completeren aanvraag,2012-02-15 13:09:36.206936+00:00,2012-02-15 13:09:36.206936+00:00,2012-02-15 13:13:05.215779+00:00,11049
2810,W_Completeren aanvraag,2012-02-15 13:09:57.240902+00:00,2012-02-15 13:09:57.240902+00:00,2012-02-15 13:13:18.504134+00:00,11203
2811,W_Beoordelen fraude,2012-02-15 13:09:58.208063+00:00,2012-02-15 13:09:58.208063+00:00,2012-02-15 13:10:12.425345+00:00,10809
2811,W_Beoordelen fraude,2012-02-15 13:10:12.425345+00:00,2012-02-15 13:10:12.425345+00:00,2012-02-15 13:10:45.456073+00:00,10809
2811,W_Beoordelen fraude,2012-02-15 13:10:45.456073+00:00,2012-02-15 13:10:45.456073+00:00,2012-02-15 13:10:50.580498+00:00,10809
2809,W_Nabellen offertes,2012-02-15 13:10:53.488768+00:00,2012-02-15 13:10:53.488768+00:00,2012-02-15 13:11:41.701900+00:00,10909
2809,W_Valideren aanvraag,2012-02-15 13:11:41.701900+00:00,2012-02-15 13:11:41.701900+00:00,2012-02-15 13:12:43.460556+00:00,10125
2809,W_Valideren aanvraag,2012-02-15 13:12:43.460556+00:00,2012-02-15 13:12:43.460556+00:00,2012-02-15 13:16:53.165459+00:00,11181
2811,W_Completeren aanvraag,2012-02-15 13:13:05.215779+00:00,2012-02-15 13:13:05.215779+00:00,2012-02-15 13:32:51.709614+00:00,11002
2810,W_Completeren aanvraag,2012-02-15 13:13:18.504134+00:00,2012-02-15 13:13:18.504134+00:00,2012-02-15 13:15:30.704430+00:00,10138
2812,W_Beoordelen fraude,2012-02-15 13:22:48.583765+00:00,2012-02-15 13:22:48.583765+00:00,2012-02-15 13:23:06.418610+00:00,10809
2812,W_Afhandelen leads,2012-02-15 13:22:48.583765+00:00,2012-02-15 13:22:48.583765+00:00,2012-02-15 13:23:51.175286+00:00,10913
2812,W_Afhandelen leads,2012-02-15 13:23:51.175286+00:00,2012-02-15 13:23:51.175286+00:00,2012-02-15 13:32:51.784828+00:00,11169
2811,W_Completeren aanvraag,2012-02-15 13:32:51.709614+00:00,2012-02-15 13:32:51.709614+00:00,2012-02-15 13:38:12.625361+00:00,11019
2812,W_Completeren aanvraag,2012-02-15 13:32:51.784828+00:00,2012-02-15 13:32:51.784828+00:00,2012-02-15 13:33:36.171554+00:00,10933
2813,W_Beoordelen fraude,2012-02-15 13:33:27.902282+00:00,2012-02-15 13:33:27.902282+00:00,2012-02-15 13:33:50.333751+00:00,10809
2813,W_Completeren aanvraag,2012-02-15 13:33:27.902282+00:00,2012-02-15 13:33:27.902282+00:00,2012-02-15 13:43:38.426806+00:00,10779
2812,W_Completeren aanvraag,2012-02-15 13:33:36.171554+00:00,2012-02-15 13:33:36.171554+00:00,2012-02-15 13:47:54.470172+00:00,11189
2813,W_Beoordelen fraude,2012-02-15 13:33:50.333751+00:00,2012-02-15 13:33:50.333751+00:00,2012-02-15 13:35:50.790500+00:00,10809
2814,W_Beoordelen fraude,2012-02-15 13:34:30.604304+00:00,2012-02-15 13:35:50.790500+00:00,2012-02-15 13:35:56.366842+00:00,10809
2814,W_Completeren aanvraag,2012-02-15 13:34:30.604304+00:00,2012-02-15 13:34:30.604304+00:00,2012-02-15 13:49:08.278304+00:00,11259
2813,W_Beoordelen fraude,2012-02-15 13:35:50.790500+00:00,2012-02-15 13:35:56.366842+00:00,2012-02-15 13:36:14.820369+00:00,10809
2811,W_Completeren aanvraag,2012-02-15 13:38:12.625361+00:00,2012-02-15 13:38:12.625361+00:00,2012-02-15 13:43:30.451381+00:00,11180
2811,W_Nabellen offertes,2012-02-15 13:43:30.451381+00:00,2012-02-15 13:43:30.451381+00:00,2012-02-15 13:43:39.677348+00:00,10789
2812,W_Nabellen offertes,2012-02-15 13:47:54.470172+00:00,2012-02-15 13:47:54.470172+00:00,2012-02-15 13:49:31.840136+00:00,11003
2814,W_Completeren aanvraag,2012-02-15 13:49:08.278304+00:00,2012-02-15 13:49:08.278304+00:00,2012-02-15 13:51:32.530388+00:00,10861
2812,W_Nabellen offertes,2012-02-15 13:49:31.840136+00:00,2012-02-15 13:49:31.840136+00:00,2012-02-15 13:50:28.188618+00:00,10972
2812,W_Valideren aanvraag,2012-02-15 13:50:28.188618+00:00,2012-02-15 13:50:28.188618+00:00,2012-02-15 13:56:37.378756+00:00,10881
2815,W_Afhandelen leads,2012-02-15 13:51:27.369210+00:00,2012-02-15 13:51:27.369210+00:00,2012-02-15 13:52:46.546917+00:00,10912
2815,W_Beoordelen fraude,2012-02-15 13:51:27.369210+00:00,2012-02-15 13:51:27.369210+00:00,2012-02-15 13:52:02.406539+00:00,10809
2814,W_Nabellen offertes,2012-02-15 13:51:32.530388+00:00,2012-02-15 13:51:32.530388+00:00,2012-02-15 14:00:04.946980+00:00,10863
2815,W_Completeren aanvraag,2012-02-15 13:52:46.546917+00:00,2012-02-15 13:52:46.546917+00:00,2012-02-15 14:01:16.498594+00:00,11122
2816,W_Beoordelen fraude,2012-02-15 13:54:06.498926+00:00,2012-02-15 13:54:06.498926+00:00,2012-02-15 13:54:31.597472+00:00,10809
2816,W_Afhandelen leads,2012-02-15 13:54:06.498926+00:00,2012-02-15 13:54:06.498926+00:00,2012-02-15 13:58:19.701644+00:00,10982
2816,W_Beoordelen fraude,2012-02-15 13:54:31.597472+00:00,2012-02-15 13:54:31.597472+00:00,2012-02-15 13:55:56.398664+00:00,10809
2812,W_Nabellen incomplete dossiers,2012-02-15 13:56:37.378756+00:00,2012-02-15 13:56:37.378756+00:00,2012-02-15 14:14:01.071487+00:00,10929
2814,W_Nabellen offertes,2012-02-15 14:00:04.946980+00:00,2012-02-15 14:00:04.946980+00:00,2012-02-15 14:01:58.766057+00:00,10931
2815,W_Completeren aanvraag,2012-02-15 14:01:16.498594+00:00,2012-02-15 14:01:16.498594+00:00,2012-02-15 14:07:35.469423+00:00,11001
2814,W_Nabellen offertes,2012-02-15 14:01:58.766057+00:00,2012-02-15 14:01:58.766057+00:00,2012-02-16 09:00:28.904218+00:00,10932
2815,W_Completeren aanvraag,2012-02-15 14:07:35.469423+00:00,2012-02-15 14:07:35.469423+00:00,2012-02-15 14:10:59.611310+00:00,11201
2815,W_Completeren aanvraag,2012-02-15 14:10:59.611310+00:00,2012-02-15 14:10:59.611310+00:00,2012-02-15 14:16:55.331308+00:00,11121
2812,W_Nabellen incomplete dossiers,2012-02-15 14:14:01.071487+00:00,2012-02-15 14:14:01.071487+00:00,2012-02-15 14:20:34.748518+00:00,11009
2817,W_Beoordelen fraude,2012-02-15 14:16:38.160024+00:00,2012-02-15 14:16:38.160024+00:00,2012-02-15 14:17:41.806017+00:00,10809
2817,W_Afhandelen leads,2012-02-15 14:16:38.160024+00:00,2012-02-15 14:16:38.160024+00:00,2012-02-15 14:17:40.666990+00:00,10629
2815,W_Completeren aanvraag,2012-02-15 14:16:55.331308+00:00,2012-02-15 14:16:55.331308+00:00,2012-02-15 14:18:18.686308+00:00,10899
2817,W_Completeren aanvraag,2012-02-15 14:17:40.666990+00:00,2012-02-15 14:17:40.666990+00:00,2012-02-15 14:18:14.502289+00:00,10910
2815,W_Completeren aanvraag,2012-02-15 14:18:18.686308+00:00,2012-02-15 14:18:18.686308+00:00,2012-02-15 14:18:32.794397+00:00,11179
2815,W_Completeren aanvraag,2012-02-15 14:18:32.794397+00:00,2012-02-15 14:18:32.794397+00:00,2012-02-15 14:21:36.016661+00:00,11000
2812,W_Nabellen incomplete dossiers,2012-02-15 14:20:34.748518+00:00,2012-02-15 14:20:34.748518+00:00,2012-02-15 14:23:23.136862+00:00,11119
2815,W_Nabellen offertes,2012-02-15 14:21:36.016661+00:00,2012-02-15 14:21:36.016661+00:00,2012-02-15 14:27:20.126139+00:00,10914
2812,W_Nabellen incomplete dossiers,2012-02-15 14:23:23.136862+00:00,2012-02-15 14:23:23.136862+00:00,2012-02-15 14:32:50.750919+00:00,10889
2818,W_Beoordelen fraude,2012-02-15 14:25:50.719380+00:00,2012-02-15 14:25:50.719380+00:00,2012-02-15 14:26:43.654693+00:00,10809
2818,W_Afhandelen leads,2012-02-15 14:25:50.719380+00:00,2012-02-15 14:25:50.719380+00:00,2012-02-15 14:27:16.644647+00:00,10228
2818,W_Beoordelen fraude,2012-02-15 14:26:43.654693+00:00,2012-02-15 14:26:43.654693+00:00,2012-02-15 14:27:19.780470+00:00,10809
2818,W_Afhandelen leads,2012-02-15 14:27:16.644647+00:00,2012-02-15 14:27:16.644647+00:00,2012-02-15 14:28:07.811438+00:00,10609
2818,W_Beoordelen fraude,2012-02-15 14:27:19.780470+00:00,2012-02-15 14:27:19.780470+00:00,2012-02-15 14:28:14.234508+00:00,10809
2815,W_Nabellen offertes,2012-02-15 14:27:20.126139+00:00,2012-02-15 14:27:20.126139+00:00,2012-02-15 14:30:32.150704+00:00,10939
2818,W_Completeren aanvraag,2012-02-15 14:28:07.811438+00:00,2012-02-15 14:28:07.811438+00:00,2012-02-15 14:29:54.166104+00:00,10909
2818,W_Beoordelen fraude,2012-02-15 14:28:14.234508+00:00,2012-02-15 14:28:14.234508+00:00,2012-02-15 14:30:12.515395+00:00,10809
2818,W_Completeren aanvraag,2012-02-15 14:29:54.166104+00:00,2012-02-15 14:29:54.166104+00:00,2012-02-15 14:32:35.941147+00:00,11049
2815,W_Nabellen offertes,2012-02-15 14:30:32.150704+00:00,2012-02-15 14:30:32.150704+00:00,2012-02-15 14:30:40.489114+00:00,11203
2818,W_Completeren aanvraag,2012-02-15 14:32:35.941147+00:00,2012-02-15 14:32:35.941147+00:00,2012-02-15 14:34:20.374648+00:00,10138
2812,W_Nabellen incomplete dossiers,2012-02-15 14:32:50.750919+00:00,2012-02-15 14:32:50.750919+00:00,2012-02-15 14:33:42.257521+00:00,11181
2812,W_Nabellen incomplete dossiers,2012-02-15 14:33:42.257521+00:00,2012-02-15 14:33:42.257521+00:00,2012-02-15 14:34:14.550740+00:00,10913
2812,W_Nabellen incomplete dossiers,2012-02-15 14:34:14.550740+00:00,2012-02-15 14:34:14.550740+00:00,2012-02-15 15:10:09.935783+00:00,11002
2818,W_Completeren aanvraag,2012-02-15 14:34:20.374648+00:00,2012-02-15 14:34:20.374648+00:00,2012-02-15 14:38:06.391686+00:00,11169
2819,W_Afhandelen leads,2012-02-15 14:34:38.504819+00:00,2012-02-15 14:34:38.504819+00:00,2012-02-15 14:45:09.710393+00:00,10933
2819,W_Beoordelen fraude,2012-02-15 14:34:38.504819+00:00,2012-02-15 14:34:38.504819+00:00,2012-02-15 14:36:16.263284+00:00,10809
2820,W_Beoordelen fraude,2012-02-15 14:37:39.425863+00:00,2012-02-15 14:37:39.425863+00:00,2012-02-15 14:38:51.736394+00:00,10809
2820,W_Afhandelen leads,2012-02-15 14:37:39.425863+00:00,2012-02-15 14:37:39.425863+00:00,2012-02-15 14:43:02.836685+00:00,11180
2821,W_Beoordelen fraude,2012-02-15 14:37:43.940048+00:00,2012-02-15 14:38:51.736394+00:00,2012-02-15 14:39:46.533297+00:00,10809
2821,W_Afhandelen leads,2012-02-15 14:37:43.940048+00:00,2012-02-15 14:37:43.940048+00:00,2012-02-15 14:39:18.393048+00:00,10779
2818,W_Nabellen offertes,2012-02-15 14:38:06.391686+00:00,2012-02-15 14:38:06.391686+00:00,2012-02-15 14:41:11.033910+00:00,10789
2818,W_Nabellen offertes,2012-02-15 14:41:11.033910+00:00,2012-02-15 14:41:11.033910+00:00,2012-02-15 14:44:21.574593+00:00,11189
2818,W_Valideren aanvraag,2012-02-15 14:44:21.574593+00:00,2012-02-15 14:44:21.574593+00:00,2012-02-15 14:47:20.968593+00:00,11079
2819,W_Completeren aanvraag,2012-02-15 14:45:09.710393+00:00,2012-02-15 14:45:09.710393+00:00,2012-02-15 14:53:28.195464+00:00,11019
2804,W_Valideren aanvraag,2012-02-15 15:00:06.970069+00:00,2012-02-15 15:00:06.970069+00:00,2012-02-15 15:01:10.873861+00:00,10125
2804,W_Valideren aanvraag,2012-02-15 15:01:10.873861+00:00,2012-02-15 15:01:10.873861+00:00,2012-02-15 15:01:32.712964+00:00,11259
2804,W_Nabellen incomplete dossiers,2012-02-15 15:01:32.712964+00:00,2012-02-15 15:01:32.712964+00:00,2012-02-15 15:03:53.932580+00:00,11003
2822,W_Beoordelen fraude,2012-02-15 15:07:19.699992+00:00,2012-02-15 15:07:19.699992+00:00,2012-02-15 15:07:48.677246+00:00,10809
2822,W_Completeren aanvraag,2012-02-15 15:07:19.699992+00:00,2012-02-15 15:07:19.699992+00:00,2012-02-15 15:15:07.282801+00:00,10972
2823,W_Completeren aanvraag,2012-02-15 15:07:27.544621+00:00,2012-02-15 15:07:27.544621+00:00,2012-02-15 15:10:40.005638+00:00,10861
2823,W_Beoordelen fraude,2012-02-15 15:07:27.544621+00:00,2012-02-15 15:07:48.677246+00:00,2012-02-15 15:10:00.341461+00:00,10809
2822,W_Beoordelen fraude,2012-02-15 15:07:48.677246+00:00,2012-02-15 15:10:00.341461+00:00,2012-02-15 15:10:04.083439+00:00,10809
2823,W_Nabellen offertes,2012-02-15 15:10:40.005638+00:00,2012-02-15 15:10:40.005638+00:00,2012-02-15 15:12:49.040443+00:00,10912
2823,W_Nabellen offertes,2012-02-15 15:12:49.040443+00:00,2012-02-15 15:12:49.040443+00:00,2012-02-15 15:17:38.768657+00:00,10881
2822,W_Completeren aanvraag,2012-02-15 15:15:07.282801+00:00,2012-02-15 15:15:07.282801+00:00,2012-02-15 15:22:28.939199+00:00,10982
2823,W_Nabellen offertes,2012-02-15 15:17:38.768657+00:00,2012-02-15 15:17:38.768657+00:00,2012-02-15 15:21:25.846725+00:00,10863
2823,W_Valideren aanvraag,2012-02-15 15:21:25.846725+00:00,2012-02-15 15:21:25.846725+00:00,2012-02-15 15:23:08.073484+00:00,10929
2822,W_Completeren aanvraag,2012-02-15 15:22:28.939199+00:00,2012-02-15 15:22:28.939199+00:00,2012-02-15 15:26:33.397249+00:00,11122
2823,W_Nabellen incomplete dossiers,2012-02-15 15:23:08.073484+00:00,2012-02-15 15:23:08.073484+00:00,2012-02-15 15:35:23.578165+00:00,10931
2822,W_Nabellen offertes,2012-02-15 15:26:33.397249+00:00,2012-02-15 15:26:33.397249+00:00,2012-02-15 15:31:11.308249+00:00,11001
2822,W_Valideren aanvraag,2012-02-15 15:31:11.308249+00:00,2012-02-15 15:31:11.308249+00:00,2012-02-15 15:31:33.975249+00:00,11121
2822,W_Valideren aanvraag,2012-02-15 15:31:33.975249+00:00,2012-02-15 15:31:33.975249+00:00,2012-02-15 15:36:19.718100+00:00,10629
2823,W_Nabellen incomplete dossiers,2012-02-15 15:35:23.578165+00:00,2012-02-15 15:35:23.578165+00:00,2012-02-15 15:41:39.005636+00:00,11201
2822,W_Valideren aanvraag,2012-02-15 15:36:19.718100+00:00,2012-02-15 15:36:19.718100+00:00,2012-02-15 15:37:23.829812+00:00,10910
2823,W_Nabellen incomplete dossiers,2012-02-15 15:41:39.005636+00:00,2012-02-15 15:41:39.005636+00:00,2012-02-15 15:41:42.122816+00:00,10899
2823,W_Nabellen incomplete dossiers,2012-02-15 15:41:42.122816+00:00,2012-02-15 15:41:42.122816+00:00,2012-02-15 15:42:11.871571+00:00,11179
2823,W_Nabellen incomplete dossiers,2012-02-15 15:42:11.871571+00:00,2012-02-15 15:42:11.871571+00:00,2012-02-15 15:55:12.504390+00:00,11009
2786,W_Valideren aanvraag,2012-02-15 15:52:23.375465+00:00,2012-02-15 15:52:23.375465+00:00,2012-02-15 15:53:59.612021+00:00,10609
2786,W_Nabellen incomplete dossiers,2012-02-15 15:53:59.612021+00:00,2012-02-15 15:53:59.612021+00:00,2012-02-15 16:00:18.009713+00:00,11000
2786,W_Nabellen incomplete dossiers,2012-02-15 16:00:18.009713+00:00,2012-02-15 16:00:18.009713+00:00,2012-02-15 16:03:07.604133+00:00,11119
2786,W_Nabellen incomplete dossiers,2012-02-15 16:03:07.604133+00:00,2012-02-15 16:03:07.604133+00:00,2012-02-15 16:03:56.883324+00:00,10909
2786,W_Nabellen incomplete dossiers,2012-02-15 16:03:56.883324+00:00,2012-02-15 16:03:56.883324+00:00,2012-02-15 16:14:52.516883+00:00,10939
2786,W_Nabellen incomplete dossiers,2012-02-15 16:14:52.516883+00:00,2012-02-15 16:14:52.516883+00:00,2012-02-15 16:17:43.775502+00:00,11203
2824,W_Completeren aanvraag,2012-02-15 16:17:35.624276+00:00,2012-02-15 16:17:35.624276+00:00,2012-02-15 16:22:33.932805+00:00,10228
2824,W_Beoordelen fraude,2012-02-15 16:17:35.624276+00:00,2012-02-15 16:17:35.624276+00:00,2012-02-15 16:18:00.627934+00:00,10809
2786,W_Nabellen incomplete dossiers,2012-02-15 16:17:43.775502+00:00,2012-02-15 16:17:43.775502+00:00,2012-02-15 16:18:12.887938+00:00,11049
2824,W_Beoordelen fraude,2012-02-15 16:18:00.627934+00:00,2012-02-15 16:18:00.627934+00:00,2012-02-15 16:18:35.745251+00:00,10809
2786,W_Nabellen incomplete dossiers,2012-02-15 16:18:12.887938+00:00,2012-02-15 16:18:12.887938+00:00,2012-02-15 16:19:07.456988+00:00,10889
2824,W_Beoordelen fraude,2012-02-15 16:18:35.745251+00:00,2012-02-15 16:18:35.745251+00:00,2012-02-15 16:19:29.567932+00:00,10809
2786,W_Nabellen incomplete dossiers,2012-02-15 16:19:07.456988+00:00,2012-02-15 16:19:07.456988+00:00,2012-02-15 16:29:43.460194+00:00,11181
2824,W_Completeren aanvraag,2012-02-15 16:22:33.932805+00:00,2012-02-15 16:22:33.932805+00:00,2012-02-15 16:25:54.287069+00:00,10914
2825,W_Beoordelen fraude,2012-02-15 16:23:17.142494+00:00,2012-02-15 16:23:17.142494+00:00,2012-02-15 16:25:27.138955+00:00,10809
2825,W_Afhandelen leads,2012-02-15 16:23:17.142494+00:00,2012-02-15 16:23:17.142494+00:00,2012-02-15 16:24:57.114222+00:00,10913
2826,W_Beoordelen fraude,2012-02-15 16:23:19.053014+00:00,2012-02-15 16:25:27.138955+00:00,2012-02-15 16:27:05.792256+00:00,10809
2826,W_Completeren aanvraag,2012-02-15 16:23:19.053014+00:00,2012-02-15 16:23:19.053014+00:00,2012-02-15 16:24:22.625322+00:00,10138
2827,W_Beoordelen fraude,2012-02-15 16:23:25.890941+00:00,2012-02-15 16:27:05.792256+00:00,2012-02-15 16:27:47.786453+00:00,10809
2827,W_Afhandelen leads,2012-02-15 16:23:25.890941+00:00,2012-02-15 16:23:25.890941+00:00,2012-02-15 16:27:47.785651+00:00,11169
2828,W_Beoordelen fraude,2012-02-15 16:23:28.398423+00:00,2012-02-15 16:27:47.786453+00:00,2012-02-15 16:28:24.226988+00:00,10809
2828,W_Completeren aanvraag,2012-02-15 16:23:28.398423+00:00,2012-02-15 16:23:28.398423+00:00,2012-02-15 16:31:16.332139+00:00,10779
2829,W_Beoordelen fraude,2012-02-15 16:24:38.272450+00:00,2012-02-15 16:28:24.226988+00:00,2012-02-15 16:28:30.092524+00:00,10809
2829,W_Completeren aanvraag,2012-02-15 16:24:38.272450+00:00,2012-02-15 16:24:38.272450+00:00,2012-02-15 16:24:58.741601+00:00,11180
2825,W_Beoordelen fraude,2012-02-15 16:25:27.138955+00:00,2012-02-15 16:28:30.092524+00:00,2012-02-15 16:29:18.301139+00:00,10809
2824,W_Nabellen offertes,2012-02-15 16:25:54.287069+00:00,2012-02-15 16:25:54.287069+00:00,2012-02-15 16:26:00.254539+00:00,10789
2824,W_Nabellen offertes,2012-02-15 16:26:00.254539+00:00,2012-02-15 16:26:00.254539+00:00,2012-02-15 16:26:42.873764+00:00,11189
2824,W_Valideren aanvraag,2012-02-15 16:26:42.873764+00:00,2012-02-15 16:26:42.873764+00:00,2012-02-15 16:29:42.267764+00:00,11079
2826,W_Beoordelen fraude,2012-02-15 16:27:05.792256+00:00,2012-02-15 16:29:18.301139+00:00,2012-02-15 16:29:23.815452+00:00,10809
2827,W_Completeren aanvraag,2012-02-15 16:27:47.785651+00:00,2012-02-15 16:27:47.785651+00:00,2012-02-15 16:35:06.441850+00:00,10933
2827,W_Beoordelen fraude,2012-02-15 16:27:47.786453+00:00,2012-02-15 16:29:23.815452+00:00,2012-02-15 16:31:21.373353+00:00,10809
2828,W_Beoordelen fraude,2012-02-15 16:28:24.226988+00:00,2012-02-15 16:31:21.373353+00:00,2012-02-15 16:32:31.189597+00:00,10809
2829,W_Beoordelen fraude,2012-02-15 16:28:30.092524+00:00,2012-02-15 16:32:31.189597+00:00,2012-02-15 16:34:24.438174+00:00,10809
2825,W_Beoordelen fraude,2012-02-15 16:29:18.301139+00:00,2012-02-15 16:34:24.438174+00:00,2012-02-15 16:34:48.624752+00:00,10809
2826,W_Beoordelen fraude,2012-02-15 16:29:23.815452+00:00,2012-02-15 16:34:48.624752+00:00,2012-02-15 16:34:50.794671+00:00,10809
2824,W_Valideren aanvraag,2012-02-15 16:29:42.267764+00:00,2012-02-16 09:00:00.000000+00:00,2012-02-16 09:02:05.987687+00:00,NOT_SET
2786,W_Nabellen incomplete dossiers,2012-02-15 16:29:43.460194+00:00,2012-02-15 16:29:43.460194+00:00,2012-02-15 16:43:11.132127+00:00,11259
2827,W_Beoordelen fraude,2012-02-15 16:31:21.373353+00:00,2012-02-15 16:34:50.794671+00:00,2012-02-15 16:35:32.405055+00:00,10809
2827,W_Completeren aanvraag,2012-02-15 16:35:06.441850+00:00,2012-02-15 16:35:06.441850+00:00,2012-02-15 16:40:42.429639+00:00,11019
2827,W_Beoordelen fraude,2012-02-15 16:35:32.405055+00:00,2012-02-15 16:35:32.405055+00:00,2012-02-15 16:35:59.335462+00:00,10809
2827,W_Nabellen offertes,2012-02-15 16:40:42.429639+00:00,2012-02-15 16:40:42.429639+00:00,2012-02-15 16:40:58.991559+00:00,11003
2827,W_Nabellen offertes,2012-02-15 16:40:58.991559+00:00,2012-02-15 16:40:58.991559+00:00,2012-02-16 07:24:01.953257+00:00,11002
2786,W_Nabellen incomplete dossiers,2012-02-15 16:43:11.132127+00:00,2012-02-15 16:43:11.132127+00:00,2012-02-15 16:48:10.804317+00:00,10861
2786,W_Nabellen incomplete dossiers,2012-02-15 16:48:10.804317+00:00,2012-02-15 16:48:10.804317+00:00,2012-02-15 16:59:40.002317+00:00,10912
