case_id,activity,enable_time,start_time,end_time,resource
2282,W_Completeren aanvraag,2012-02-08 15:30:34.846470+00:00,2012-02-08 15:30:34.846470+00:00,2012-02-08 15:54:33.157826+00:00,10931
2278,W_Valideren aanvraag,2012-02-08 15:30:47.711854+00:00,2012-02-08 15:30:47.711854+00:00,2012-02-08 15:31:40.124854+00:00,10932
2280,W_Nabellen offertes,2012-02-08 15:31:17.784944+00:00,2012-02-08 15:31:17.784944+00:00,2012-02-09 09:31:55.315945+00:00,11269
2279,W_Completeren aanvraag,2012-02-08 15:39:45.336758+00:00,2012-02-08 15:39:45.336758+00:00,2012-02-08 15:41:01.135627+00:00,10914
2279,W_Completeren aanvraag,2012-02-08 15:41:01.135627+00:00,2012-02-08 15:41:01.135627+00:00,2012-02-08 15:54:33.394587+00:00,11000
2282,W_Completeren aanvraag,2012-02-08 15:54:33.157826+00:00,2012-02-08 15:54:33.157826+00:00,2012-02-08 15:56:08.864991+00:00,10889
2282,W_Nabellen offertes,2012-02-08 15:56:08.864991+00:00,2012-02-08 15:56:08.864991+00:00,2012-02-08 16:00:07.889280+00:00,10861
2282,W_Nabellen offertes,2012-02-08 16:00:07.889280+00:00,2012-02-08 16:00:07.889280+00:00,2012-02-08 16:02:35.423593+00:00,11121
2282,W_Valideren aanvraag,2012-02-08 16:02:35.423593+00:00,2012-02-08 16:02:35.423593+00:00,2012-02-08 16:05:34.817593+00:00,11079
2283,W_Afhandelen leads,2012-02-08 16:21:23.881732+00:00,2012-02-08 16:21:23.881732+00:00,2012-02-08 16:28:35.171372+00:00,11002
2283,W_Beoordelen fraude,2012-02-08 16:21:23.881732+00:00,2012-02-08 16:21:23.881732+00:00,2012-02-08 16:24:19.604902+00:00,10809
2284,W_Afhandelen leads,2012-02-08 16:22:10.730539+00:00,2012-02-08 16:22:10.730539+00:00,2012-02-08 16:23:13.427458+00:00,11189
2284,W_Beoordelen fraude,2012-02-08 16:22:10.730539+00:00,2012-02-08 16:24:19.604902+00:00,2012-02-08 16:25:27.420472+00:00,10809
2285,W_Beoordelen fraude,2012-02-08 16:24:16.970285+00:00,2012-02-08 16:25:27.420472+00:00,2012-02-08 16:26:07.748376+00:00,10809
2285,W_Completeren aanvraag,2012-02-08 16:24:16.970285+00:00,2012-02-08 16:24:16.970285+00:00,2012-02-08 16:24:53.409841+00:00,11122
2283,W_Beoordelen fraude,2012-02-08 16:24:19.604902+00:00,2012-02-08 16:26:07.748376+00:00,2012-02-08 16:26:25.048905+00:00,10809
2285,W_Nabellen offertes,2012-02-08 16:24:53.409841+00:00,2012-02-08 16:24:53.409841+00:00,2012-02-08 16:25:16.075776+00:00,10629
2285,W_Nabellen offertes,2012-02-08 16:25:16.075776+00:00,2012-02-08 16:25:16.075776+00:00,2012-02-08 16:26:05.710262+00:00,11203
2284,W_Beoordelen fraude,2012-02-08 16:25:27.420472+00:00,2012-02-08 16:26:25.048905+00:00,2012-02-08 16:26:49.178711+00:00,10809
2285,W_Valideren aanvraag,2012-02-08 16:26:05.710262+00:00,2012-02-08 16:26:05.710262+00:00,2012-02-08 16:36:51.485339+00:00,10138
2285,W_Beoordelen fraude,2012-02-08 16:26:07.748376+00:00,2012-02-08 16:26:49.178711+00:00,2012-02-08 16:27:34.515765+00:00,10809
2283,W_Beoordelen fraude,2012-02-08 16:26:25.048905+00:00,2012-02-08 16:27:34.515765+00:00,2012-02-08 16:27:57.213083+00:00,10809
2284,W_Beoordelen fraude,2012-02-08 16:26:49.178711+00:00,2012-02-08 16:27:57.213083+00:00,2012-02-08 16:29:03.927667+00:00,10809
2283,W_Beoordelen fraude,2012-02-08 16:27:57.213083+00:00,2012-02-08 16:29:03.927667+00:00,2012-02-08 16:29:09.140665+00:00,10809
2286,W_Beoordelen fraude,2012-02-08 16:28:34.681859+00:00,2012-02-08 16:29:09.140665+00:00,2012-02-08 16:30:36.338515+00:00,10809
2286,W_Completeren aanvraag,2012-02-08 16:28:34.681859+00:00,2012-02-08 16:28:34.681859+00:00,2012-02-08 16:31:57.334035+00:00,11009
2284,W_Beoordelen fraude,2012-02-08 16:29:03.927667+00:00,2012-02-08 16:30:36.338515+00:00,2012-02-08 16:30:41.567521+00:00,10809
2283,W_Beoordelen fraude,2012-02-08 16:29:09.140665+00:00,2012-02-08 16:30:41.567521+00:00,2012-02-08 16:32:01.743961+00:00,10809
2284,W_Beoordelen fraude,2012-02-08 16:30:41.567521+00:00,2012-02-08 16:32:01.743961+00:00,2012-02-08 16:35:11.813646+00:00,10809
2286,W_Completeren aanvraag,2012-02-08 16:31:57.334035+00:00,2012-02-08 16:31:57.334035+00:00,2012-02-08 16:39:11.078562+00:00,10933
2283,W_Beoordelen fraude,2012-02-08 16:32:01.743961+00:00,2012-02-08 16:35:11.813646+00:00,2012-02-08 16:38:31.712861+00:00,10809
2284,W_Beoordelen fraude,2012-02-08 16:35:11.813646+00:00,2012-02-08 16:38:31.712861+00:00,2012-02-08 16:39:27.978764+00:00,10809
2285,W_Valideren aanvraag,2012-02-08 16:36:51.485339+00:00,2012-02-08 16:36:51.485339+00:00,2012-02-08 16:37:12.420255+00:00,10899
2285,W_Valideren aanvraag,2012-02-08 16:37:12.420255+00:00,2012-02-08 16:37:12.420255+00:00,2012-02-08 16:39:38.708932+00:00,10910
2283,W_Beoordelen fraude,2012-02-08 16:38:31.712861+00:00,2012-02-08 16:39:27.978764+00:00,2012-02-08 16:39:55.747259+00:00,10809
2286,W_Nabellen offertes,2012-02-08 16:39:11.078562+00:00,2012-02-08 16:39:11.078562+00:00,2012-02-08 16:39:17.293567+00:00,10789
2286,W_Nabellen offertes,2012-02-08 16:39:17.293567+00:00,2012-02-08 16:39:17.293567+00:00,2012-02-08 16:47:35.613923+00:00,10912
2284,W_Beoordelen fraude,2012-02-08 16:39:27.978764+00:00,2012-02-08 16:39:55.747259+00:00,2012-02-08 16:40:28.927598+00:00,10809
2283,W_Beoordelen fraude,2012-02-08 16:39:55.747259+00:00,2012-02-08 16:40:28.927598+00:00,2012-02-08 16:40:41.114942+00:00,10809
2284,W_Beoordelen fraude,2012-02-08 16:40:28.927598+00:00,2012-02-08 16:40:41.114942+00:00,2012-02-08 16:43:19.751560+00:00,10809
2283,W_Beoordelen fraude,2012-02-08 16:40:41.114942+00:00,2012-02-08 16:43:19.751560+00:00,2012-02-08 16:45:04.541915+00:00,10809
2284,W_Beoordelen fraude,2012-02-08 16:43:19.751560+00:00,2012-02-08 16:45:04.541915+00:00,2012-02-08 16:45:21.502979+00:00,10809
2283,W_Beoordelen fraude,2012-02-08 16:45:04.541915+00:00,2012-02-08 16:45:21.502979+00:00,2012-02-08 16:45:35.889799+00:00,10809
2284,W_Beoordelen fraude,2012-02-08 16:45:21.502979+00:00,2012-02-08 16:45:35.889799+00:00,2012-02-08 16:48:23.905858+00:00,10809
2287,W_Completeren aanvraag,2012-02-08 16:45:32.002138+00:00,2012-02-08 16:45:32.002138+00:00,2012-02-08 16:48:11.903098+00:00,10228
2287,W_Beoordelen fraude,2012-02-08 16:45:32.002138+00:00,2012-02-08 16:48:23.905858+00:00,2012-02-08 16:48:32.441664+00:00,10809
2283,W_Beoordelen fraude,2012-02-08 16:45:35.889799+00:00,2012-02-08 16:48:32.441664+00:00,2012-02-08 16:49:12.022122+00:00,10809
2286,W_Nabellen offertes,2012-02-08 16:47:35.613923+00:00,2012-02-08 16:47:35.613923+00:00,2012-02-08 16:48:38.307110+00:00,10863
2287,W_Nabellen offertes,2012-02-08 16:48:11.903098+00:00,2012-02-09 09:00:00.000000+00:00,2012-02-09 09:00:12.857353+00:00,NOT_SET
2284,W_Beoordelen fraude,2012-02-08 16:48:23.905858+00:00,2012-02-08 16:49:12.022122+00:00,2012-02-08 16:49:35.350360+00:00,10809
2286,W_Nabellen offertes,2012-02-08 16:48:38.307110+00:00,2012-02-08 16:48:38.307110+00:00,2012-02-08 16:50:03.834248+00:00,11180
2283,W_Beoordelen fraude,2012-02-08 16:49:12.022122+00:00,2012-02-08 16:49:35.350360+00:00,2012-02-08 16:49:46.263638+00:00,10809
2283,W_Beoordelen fraude,2012-02-08 16:49:46.263638+00:00,2012-02-08 16:49:46.263638+00:00,2012-02-08 16:50:19.333932+00:00,10809
2286,W_Valideren aanvraag,2012-02-08 16:50:03.834248+00:00,2012-02-08 16:50:03.834248+00:00,2012-02-08 16:55:48.585263+00:00,10881
2283,W_Beoordelen fraude,2012-02-08 16:50:19.333932+00:00,2012-02-08 16:50:19.333932+00:00,2012-02-08 16:52:32.485134+00:00,10809
2281,W_Completeren aanvraag,2012-02-08 16:52:47.587723+00:00,2012-02-08 16:52:47.587723+00:00,2012-02-08 16:57:19.264689+00:00,11119
2286,W_Valideren aanvraag,2012-02-08 16:55:48.585263+00:00,2012-02-08 16:55:48.585263+00:00,2012-02-08 17:44:24.708427+00:00,10779
2281,W_Completeren aanvraag,2012-02-08 16:57:19.264689+00:00,2012-02-08 16:57:19.264689+00:00,2012-02-08 17:03:26.717919+00:00,11179
2281,W_Completeren aanvraag,2012-02-08 17:03:26.717919+00:00,2012-02-08 17:03:26.717919+00:00,2012-02-08 17:07:04.053541+00:00,11003
2288,W_Completeren aanvraag,2012-02-08 17:03:30.964425+00:00,2012-02-08 17:03:30.964425+00:00,2012-02-08 17:12:09.898608+00:00,11001
2288,W_Beoordelen fraude,2012-02-08 17:03:30.964425+00:00,2012-02-08 17:03:30.964425+00:00,2012-02-08 17:03:33.437885+00:00,10809
2281,W_Completeren aanvraag,2012-02-08 17:07:04.053541+00:00,2012-02-08 17:07:04.053541+00:00,2012-02-08 17:07:08.099274+00:00,10609
2281,W_Completeren aanvraag,2012-02-08 17:07:08.099274+00:00,2012-02-08 17:07:08.099274+00:00,2012-02-08 17:08:57.688086+00:00,11201
2281,W_Completeren aanvraag,2012-02-08 17:08:57.688086+00:00,2012-02-08 17:08:57.688086+00:00,2012-02-08 17:14:13.525118+00:00,10939
2289,W_Completeren aanvraag,2012-02-08 17:11:06.405402+00:00,2012-02-08 17:11:06.405402+00:00,2012-02-08 17:18:35.187607+00:00,10982
2289,W_Beoordelen fraude,2012-02-08 17:11:06.405402+00:00,2012-02-08 17:11:06.405402+00:00,2012-02-08 17:11:28.156889+00:00,10809
2290,W_Completeren aanvraag,2012-02-08 17:11:55.633458+00:00,2012-02-08 17:11:55.633458+00:00,2012-02-08 17:13:54.184789+00:00,11181
2290,W_Beoordelen fraude,2012-02-08 17:11:55.633458+00:00,2012-02-08 17:11:55.633458+00:00,2012-02-08 17:13:02.985854+00:00,10809
2288,W_Completeren aanvraag,2012-02-08 17:12:09.898608+00:00,2012-02-08 17:12:09.898608+00:00,2012-02-08 17:32:39.787722+00:00,10913
2281,W_Completeren aanvraag,2012-02-08 17:14:13.525118+00:00,2012-02-08 17:14:13.525118+00:00,2012-02-08 17:24:10.296170+00:00,11019
2289,W_Completeren aanvraag,2012-02-08 17:18:35.187607+00:00,2012-02-08 17:18:35.187607+00:00,2012-02-08 17:33:32.451239+00:00,10929
2291,W_Beoordelen fraude,2012-02-08 17:23:01.114036+00:00,2012-02-08 17:23:01.114036+00:00,2012-02-08 17:24:15.342342+00:00,10809
2291,W_Afhandelen leads,2012-02-08 17:23:01.114036+00:00,2012-02-08 17:23:01.114036+00:00,2012-02-08 17:25:20.514518+00:00,10972
2281,W_Completeren aanvraag,2012-02-08 17:24:10.296170+00:00,2012-02-08 17:24:10.296170+00:00,2012-02-08 17:28:24.949862+00:00,11049
2291,W_Completeren aanvraag,2012-02-08 17:25:20.514518+00:00,2012-02-08 17:25:20.514518+00:00,2012-02-08 17:50:49.929321+00:00,11169
2281,W_Completeren aanvraag,2012-02-08 17:28:24.949862+00:00,2012-02-08 17:28:24.949862+00:00,2012-02-08 17:52:46.334652+00:00,10932
2288,W_Nabellen offertes,2012-02-08 17:32:39.787722+00:00,2012-02-08 17:32:39.787722+00:00,2012-02-08 17:32:59.538104+00:00,11259
2288,W_Nabellen offertes,2012-02-08 17:32:59.538104+00:00,2012-02-08 17:32:59.538104+00:00,2012-02-08 17:43:39.494456+00:00,10914
2289,W_Nabellen offertes,2012-02-08 17:33:32.451239+00:00,2012-02-08 17:33:32.451239+00:00,2012-02-08 17:34:47.126956+00:00,10931
2289,W_Nabellen offertes,2012-02-08 17:34:47.126956+00:00,2012-02-08 17:34:47.126956+00:00,2012-02-08 17:36:24.750329+00:00,11000
2292,W_Afhandelen leads,2012-02-08 17:35:07.222463+00:00,2012-02-08 17:35:07.222463+00:00,2012-02-08 19:27:11.490160+00:00,10889
2292,W_Beoordelen fraude,2012-02-08 17:35:07.222463+00:00,2012-02-08 17:35:07.222463+00:00,2012-02-08 17:35:25.078709+00:00,10809
2289,W_Nabellen offertes,2012-02-08 17:36:24.750329+00:00,2012-02-08 17:36:24.750329+00:00,2012-02-08 17:57:27.462998+00:00,10861
2293,W_Beoordelen fraude,2012-02-08 17:40:46.156112+00:00,2012-02-08 17:40:46.156112+00:00,2012-02-08 17:40:50.921198+00:00,10809
2293,W_Afhandelen leads,2012-02-08 17:40:46.156112+00:00,2012-02-08 17:40:46.156112+00:00,2012-02-08 17:40:47.148816+00:00,11121
2293,W_Beoordelen fraude,2012-02-08 17:40:50.921198+00:00,2012-02-08 17:40:50.921198+00:00,2012-02-08 17:44:01.772665+00:00,10809
2288,W_Nabellen offertes,2012-02-08 17:43:39.494456+00:00,2012-02-08 17:43:39.494456+00:00,2012-02-08 17:45:19.917148+00:00,11189
2286,W_Valideren aanvraag,2012-02-08 17:44:24.708427+00:00,2012-02-08 17:44:24.708427+00:00,2012-02-08 17:45:40.495639+00:00,10125
2288,W_Nabellen offertes,2012-02-08 17:45:19.917148+00:00,2012-02-08 17:45:19.917148+00:00,2012-02-08 17:46:13.235073+00:00,11122
2286,W_Nabellen incomplete dossiers,2012-02-08 17:45:40.495639+00:00,2012-02-08 17:45:40.495639+00:00,2012-02-08 17:48:48.495459+00:00,10629
2288,W_Nabellen offertes,2012-02-08 17:46:13.235073+00:00,2012-02-08 17:46:13.235073+00:00,2012-02-08 17:53:22.131953+00:00,11203
2286,W_Nabellen incomplete dossiers,2012-02-08 17:48:48.495459+00:00,2012-02-08 17:48:48.495459+00:00,2012-02-08 19:09:55.938088+00:00,11002
2294,W_Completeren aanvraag,2012-02-08 17:52:28.580088+00:00,2012-02-08 17:52:28.580088+00:00,2012-02-08 17:56:24.680445+00:00,11009
2294,W_Beoordelen fraude,2012-02-08 17:52:28.580088+00:00,2012-02-08 17:52:28.580088+00:00,2012-02-08 17:52:54.198010+00:00,10809
2281,W_Completeren aanvraag,2012-02-08 17:52:46.334652+00:00,2012-02-08 17:52:46.334652+00:00,2012-02-08 17:54:41.210959+00:00,10138
2288,W_Nabellen offertes,2012-02-08 17:53:22.131953+00:00,2012-02-08 17:53:22.131953+00:00,2012-02-08 17:53:55.491478+00:00,10899
2288,W_Nabellen offertes,2012-02-08 17:53:55.491478+00:00,2012-02-08 17:53:55.491478+00:00,2012-02-08 17:54:25.590594+00:00,10933
2288,W_Nabellen offertes,2012-02-08 17:54:25.590594+00:00,2012-02-08 17:54:25.590594+00:00,2012-02-08 17:55:42.597286+00:00,10789
2281,W_Completeren aanvraag,2012-02-08 17:54:41.210959+00:00,2012-02-08 17:54:41.210959+00:00,2012-02-08 17:56:43.165253+00:00,10910
2288,W_Nabellen offertes,2012-02-08 17:55:42.597286+00:00,2012-02-08 17:55:42.597286+00:00,2012-02-08 18:02:04.253192+00:00,10912
2294,W_Completeren aanvraag,2012-02-08 17:56:24.680445+00:00,2012-02-08 17:56:24.680445+00:00,2012-02-08 17:59:36.948663+00:00,10228
2281,W_Completeren aanvraag,2012-02-08 17:56:43.165253+00:00,2012-02-08 17:56:43.165253+00:00,2012-02-08 18:00:57.722687+00:00,10863
2294,W_Completeren aanvraag,2012-02-08 17:59:36.948663+00:00,2012-02-08 17:59:36.948663+00:00,2012-02-08 18:00:15.593340+00:00,11180
2294,W_Completeren aanvraag,2012-02-08 18:00:15.593340+00:00,2012-02-08 18:00:15.593340+00:00,2012-02-08 18:04:30.549057+00:00,10909
2295,W_Completeren aanvraag,2012-02-08 18:00:46.458655+00:00,2012-02-08 18:00:46.458655+00:00,2012-02-08 18:02:11.156857+00:00,10881
2295,W_Beoordelen fraude,2012-02-08 18:00:46.458655+00:00,2012-02-08 18:00:46.458655+00:00,2012-02-08 18:01:00.609536+00:00,10809
2296,W_Afhandelen leads,2012-02-08 18:00:46.758191+00:00,2012-02-08 18:00:46.758191+00:00,2012-02-08 18:02:10.987332+00:00,11119
2296,W_Beoordelen fraude,2012-02-08 18:00:46.758191+00:00,2012-02-08 18:01:00.609536+00:00,2012-02-08 18:01:13.399848+00:00,10809
2295,W_Beoordelen fraude,2012-02-08 18:01:00.609536+00:00,2012-02-08 18:01:13.399848+00:00,2012-02-08 18:02:18.402166+00:00,10809
2288,W_Nabellen offertes,2012-02-08 18:02:04.253192+00:00,2012-02-08 18:02:04.253192+00:00,2012-02-08 18:03:13.309280+00:00,11179
2296,W_Afhandelen leads,2012-02-08 18:02:10.987332+00:00,2012-02-08 18:02:10.987332+00:00,2012-02-08 18:04:34.141123+00:00,11003
2295,W_Completeren aanvraag,2012-02-08 18:02:11.156857+00:00,2012-02-08 18:02:11.156857+00:00,2012-02-08 18:03:41.735883+00:00,10609
2295,W_Beoordelen fraude,2012-02-08 18:02:18.402166+00:00,2012-02-08 18:02:18.402166+00:00,2012-02-08 18:02:37.573948+00:00,10809
2295,W_Beoordelen fraude,2012-02-08 18:02:37.573948+00:00,2012-02-08 18:02:37.573948+00:00,2012-02-08 18:03:11.456427+00:00,10809
2288,W_Nabellen offertes,2012-02-08 18:03:13.309280+00:00,2012-02-08 18:03:13.309280+00:00,2012-02-08 18:03:58.101369+00:00,11201
2295,W_Completeren aanvraag,2012-02-08 18:03:41.735883+00:00,2012-02-08 18:03:41.735883+00:00,2012-02-08 18:04:40.286879+00:00,11001
2288,W_Nabellen offertes,2012-02-08 18:03:58.101369+00:00,2012-02-08 18:03:58.101369+00:00,2012-02-08 18:04:48.537622+00:00,11181
2296,W_Afhandelen leads,2012-02-08 18:04:34.141123+00:00,2012-02-08 18:04:34.141123+00:00,2012-02-08 18:05:17.238174+00:00,10939
2295,W_Completeren aanvraag,2012-02-08 18:04:40.286879+00:00,2012-02-08 18:04:40.286879+00:00,2012-02-08 18:26:11.205783+00:00,10982
2288,W_Valideren aanvraag,2012-02-08 18:04:48.537622+00:00,2012-02-08 18:04:48.537622+00:00,2012-02-08 18:07:47.931622+00:00,11079
2296,W_Afhandelen leads,2012-02-08 18:05:17.238174+00:00,2012-02-08 18:05:17.238174+00:00,2012-02-08 18:07:55.739854+00:00,10972
2288,W_Nabellen incomplete dossiers,2012-02-08 18:07:47.931622+00:00,2012-02-08 18:07:47.931622+00:00,2012-02-08 18:08:21.348232+00:00,11049
2288,W_Nabellen incomplete dossiers,2012-02-08 18:08:21.348232+00:00,2012-02-08 18:08:21.348232+00:00,2012-02-08 18:09:42.347686+00:00,10913
2288,W_Nabellen incomplete dossiers,2012-02-08 18:09:42.347686+00:00,2012-02-08 18:09:42.347686+00:00,2012-02-08 18:16:05.321455+00:00,11259
2288,W_Nabellen incomplete dossiers,2012-02-08 18:16:05.321455+00:00,2012-02-08 18:16:05.321455+00:00,2012-02-08 18:16:13.931733+00:00,10929
2288,W_Nabellen incomplete dossiers,2012-02-08 18:16:13.931733+00:00,2012-02-08 18:16:13.931733+00:00,2012-02-08 18:17:47.130187+00:00,10931
2288,W_Nabellen incomplete dossiers,2012-02-08 18:17:47.130187+00:00,2012-02-08 18:17:47.130187+00:00,2012-02-08 18:19:56.716275+00:00,11000
2288,W_Nabellen incomplete dossiers,2012-02-08 18:19:56.716275+00:00,2012-02-08 18:19:56.716275+00:00,2012-02-08 18:22:58.864720+00:00,11121
2297,W_Afhandelen leads,2012-02-08 18:21:54.748204+00:00,2012-02-08 18:21:54.748204+00:00,2012-02-08 18:24:12.029204+00:00,10914
2297,W_Beoordelen fraude,2012-02-08 18:21:54.748204+00:00,2012-02-08 18:21:54.748204+00:00,2012-02-08 18:24:50.818696+00:00,10809
2288,W_Nabellen incomplete dossiers,2012-02-08 18:22:58.864720+00:00,2012-02-08 18:22:58.864720+00:00,2012-02-08 18:34:16.510016+00:00,11189
2297,W_Beoordelen fraude,2012-02-08 18:24:50.818696+00:00,2012-02-08 18:24:50.818696+00:00,2012-02-08 18:25:00.798680+00:00,10809
2297,W_Beoordelen fraude,2012-02-08 18:25:00.798680+00:00,2012-02-08 18:25:00.798680+00:00,2012-02-08 18:26:48.811003+00:00,10809
2295,W_Completeren aanvraag,2012-02-08 18:26:11.205783+00:00,2012-02-08 18:26:11.205783+00:00,2012-02-08 18:33:41.970990+00:00,11019
2297,W_Beoordelen fraude,2012-02-08 18:26:48.811003+00:00,2012-02-08 18:26:48.811003+00:00,2012-02-08 18:27:09.212782+00:00,10809
2297,W_Beoordelen fraude,2012-02-08 18:27:09.212782+00:00,2012-02-08 18:27:09.212782+00:00,2012-02-08 18:27:17.880057+00:00,10809
2298,W_Beoordelen fraude,2012-02-08 18:30:49.753411+00:00,2012-02-08 18:30:49.753411+00:00,2012-02-08 18:31:05.548801+00:00,10809
2298,W_Afhandelen leads,2012-02-08 18:30:49.753411+00:00,2012-02-08 18:30:49.753411+00:00,2012-02-08 18:32:24.206411+00:00,10779
2295,W_Completeren aanvraag,2012-02-08 18:33:41.970990+00:00,2012-02-08 18:33:41.970990+00:00,2012-02-08 18:50:13.178620+00:00,11122
2299,W_Completeren aanvraag,2012-02-08 18:36:33.492478+00:00,2012-02-08 18:36:33.492478+00:00,2012-02-08 18:42:59.478821+00:00,10629
2299,W_Beoordelen fraude,2012-02-08 18:36:33.492478+00:00,2012-02-08 18:36:33.492478+00:00,2012-02-08 18:36:56.551519+00:00,10809
2300,W_Afhandelen leads,2012-02-08 18:40:22.553102+00:00,2012-02-08 18:40:22.553102+00:00,2012-02-08 19:00:18.868431+00:00,11169
2300,W_Beoordelen fraude,2012-02-08 18:40:22.553102+00:00,2012-02-08 18:40:22.553102+00:00,2012-02-08 18:41:52.991168+00:00,10809
2299,W_Nabellen offertes,2012-02-08 18:42:59.478821+00:00,2012-02-08 18:42:59.478821+00:00,2012-02-08 18:48:11.227339+00:00,10932
2299,W_Valideren aanvraag,2012-02-08 18:48:11.227339+00:00,2012-02-08 18:48:11.227339+00:00,2012-02-08 18:49:09.135694+00:00,10125
2299,W_Nabellen incomplete dossiers,2012-02-08 18:49:09.135694+00:00,2012-02-08 18:49:09.135694+00:00,2012-02-08 18:51:45.090510+00:00,11203
2295,W_Completeren aanvraag,2012-02-08 18:50:13.178620+00:00,2012-02-08 18:50:13.178620+00:00,2012-02-08 18:51:36.533620+00:00,10899
2301,W_Afhandelen leads,2012-02-08 18:51:36.065142+00:00,2012-02-08 18:51:36.065142+00:00,2012-02-08 18:59:42.374362+00:00,10933
2301,W_Beoordelen fraude,2012-02-08 18:51:36.065142+00:00,2012-02-08 18:51:36.065142+00:00,2012-02-08 18:53:06.171952+00:00,10809
2295,W_Completeren aanvraag,2012-02-08 18:51:36.533620+00:00,2012-02-08 18:51:36.533620+00:00,2012-02-08 18:53:32.626748+00:00,10138
2301,W_Beoordelen fraude,2012-02-08 18:53:06.171952+00:00,2012-02-08 18:53:06.171952+00:00,2012-02-08 18:53:21.050101+00:00,10809
2295,W_Completeren aanvraag,2012-02-08 18:53:32.626748+00:00,2012-02-08 18:53:32.626748+00:00,2012-02-08 18:55:57.919653+00:00,11009
2302,W_Afhandelen leads,2012-02-08 18:54:47.931617+00:00,2012-02-08 18:54:47.931617+00:00,2012-02-08 18:59:12.072858+00:00,10910
2302,W_Beoordelen fraude,2012-02-08 18:54:47.931617+00:00,2012-02-08 18:54:47.931617+00:00,2012-02-08 18:55:00.644022+00:00,10809
2302,W_Beoordelen fraude,2012-02-08 18:55:00.644022+00:00,2012-02-08 18:55:00.644022+00:00,2012-02-08 18:55:04.821053+00:00,10809
2303,W_Beoordelen fraude,2012-02-08 18:55:02.348445+00:00,2012-02-08 18:55:04.821053+00:00,2012-02-08 18:57:56.058917+00:00,10809
2303,W_Afhandelen leads,2012-02-08 18:55:02.348445+00:00,2012-02-08 18:55:02.348445+00:00,2012-02-09 07:27:23.702533+00:00,10861
2302,W_Beoordelen fraude,2012-02-08 18:55:04.821053+00:00,2012-02-08 18:57:56.058917+00:00,2012-02-08 18:58:39.382262+00:00,10809
2295,W_Nabellen offertes,2012-02-08 18:55:57.919653+00:00,2012-02-08 18:55:57.919653+00:00,2012-02-08 18:56:04.467351+00:00,10789
2295,W_Nabellen offertes,2012-02-08 18:56:04.467351+00:00,2012-02-08 18:56:04.467351+00:00,2012-02-08 18:57:45.531399+00:00,11180
2295,W_Nabellen offertes,2012-02-08 18:57:45.531399+00:00,2012-02-08 18:57:45.531399+00:00,2012-02-08 19:09:13.357217+00:00,10863
