case_id,activity,enable_time,start_time,end_time,resource
2046,W_Nabellen incomplete dossiers,2012-01-23 10:35:20.420233+00:00,2012-01-23 10:35:20.420233+00:00,2012-01-23 10:37:15.556441+00:00,11189
2046,W_Nabellen incomplete dossiers,2012-01-23 10:37:15.556441+00:00,2012-01-23 10:37:15.556441+00:00,2012-01-23 10:37:33.413542+00:00,11009
2049,W_Nabellen offertes,2012-01-23 10:39:04.144966+00:00,2012-01-23 10:39:04.144966+00:00,2012-01-23 10:47:57.544701+00:00,10912
2049,W_Nabellen offertes,2012-01-23 10:47:57.544701+00:00,2012-01-23 10:47:57.544701+00:00,2012-01-23 10:52:48.463397+00:00,11181
2049,W_Nabellen offertes,2012-01-23 10:52:48.463397+00:00,2012-01-23 10:52:48.463397+00:00,2012-01-23 10:58:20.147885+00:00,11003
2047,W_Completeren aanvraag,2012-01-23 10:54:38.840960+00:00,2012-01-23 10:54:38.840960+00:00,2012-01-23 10:55:24.147974+00:00,10889
2047,W_Completeren aanvraag,2012-01-23 10:55:24.147974+00:00,2012-01-23 10:55:24.147974+00:00,2012-01-23 11:14:50.584093+00:00,10228
2049,W_Valideren aanvraag,2012-01-23 10:58:20.147885+00:00,2012-01-23 10:58:20.147885+00:00,2012-01-23 11:01:19.541885+00:00,11079
2051,W_Beoordelen fraude,2012-01-23 10:59:11.981542+00:00,2012-01-23 10:59:11.981542+00:00,2012-01-23 11:00:58.051272+00:00,10809
2051,W_Afhandelen leads,2012-01-23 10:59:11.981542+00:00,2012-01-23 10:59:11.981542+00:00,2012-01-23 12:50:46.666598+00:00,11201
2052,W_Beoordelen fraude,2012-01-23 11:00:26.097541+00:00,2012-01-23 11:00:58.051272+00:00,2012-01-23 11:01:53.287565+00:00,10809
2052,W_Completeren aanvraag,2012-01-23 11:00:26.097541+00:00,2012-01-23 11:00:26.097541+00:00,2012-01-23 11:00:27.022756+00:00,10609
2051,W_Beoordelen fraude,2012-01-23 11:00:58.051272+00:00,2012-01-23 11:01:53.287565+00:00,2012-01-23 11:01:56.152822+00:00,10809
2053,W_Beoordelen fraude,2012-01-23 11:01:08.817819+00:00,2012-01-23 11:01:56.152822+00:00,2012-01-23 11:02:01.925122+00:00,10809
2053,W_Completeren aanvraag,2012-01-23 11:01:08.817819+00:00,2012-01-23 11:01:08.817819+00:00,2012-01-23 11:02:45.932673+00:00,10982
2054,W_Afhandelen leads,2012-01-23 11:01:19.255961+00:00,2012-01-23 11:01:19.255961+00:00,2012-01-23 11:03:36.536961+00:00,10914
2054,W_Beoordelen fraude,2012-01-23 11:01:19.255961+00:00,2012-01-23 11:02:01.925122+00:00,2012-01-23 11:02:44.969504+00:00,10809
2053,W_Nabellen offertes,2012-01-23 11:02:45.932673+00:00,2012-01-23 11:02:45.932673+00:00,2012-01-23 11:07:23.843673+00:00,11001
2054,W_Afhandelen leads,2012-01-23 11:03:36.536961+00:00,2012-01-23 11:03:36.536961+00:00,2012-01-23 11:15:39.902100+00:00,10863
2053,W_Nabellen offertes,2012-01-23 11:07:23.843673+00:00,2012-01-23 11:07:23.843673+00:00,2012-01-23 11:13:46.134383+00:00,10939
2053,W_Nabellen offertes,2012-01-23 11:13:46.134383+00:00,2012-01-23 11:13:46.134383+00:00,2012-01-23 11:14:59.854829+00:00,10931
2047,W_Nabellen offertes,2012-01-23 11:14:50.584093+00:00,2012-01-23 11:14:50.584093+00:00,2012-01-23 11:24:05.205781+00:00,10861
2053,W_Valideren aanvraag,2012-01-23 11:14:59.854829+00:00,2012-01-23 11:14:59.854829+00:00,2012-01-23 11:15:52.267829+00:00,10932
2053,W_Nabellen incomplete dossiers,2012-01-23 11:15:52.267829+00:00,2012-01-23 11:15:52.267829+00:00,2012-01-23 11:17:25.639214+00:00,10899
2053,W_Nabellen incomplete dossiers,2012-01-23 11:17:25.639214+00:00,2012-01-23 11:17:25.639214+00:00,2012-01-23 11:25:12.396299+00:00,11119
2047,W_Nabellen offertes,2012-01-23 11:24:05.205781+00:00,2012-01-23 11:24:05.205781+00:00,2012-01-23 11:24:35.916461+00:00,10933
2047,W_Nabellen offertes,2012-01-23 11:24:35.916461+00:00,2012-01-23 11:24:35.916461+00:00,2012-01-23 11:25:03.913297+00:00,11049
2047,W_Valideren aanvraag,2012-01-23 11:25:03.913297+00:00,2012-01-23 11:25:03.913297+00:00,2012-01-23 11:26:35.445497+00:00,10910
2053,W_Nabellen incomplete dossiers,2012-01-23 11:25:12.396299+00:00,2012-01-23 11:25:12.396299+00:00,2012-01-23 11:33:16.967706+00:00,11180
2047,W_Nabellen incomplete dossiers,2012-01-23 11:26:35.445497+00:00,2012-01-23 11:26:35.445497+00:00,2012-01-23 11:26:52.912265+00:00,11179
2047,W_Nabellen incomplete dossiers,2012-01-23 11:26:52.912265+00:00,2012-01-23 11:26:52.912265+00:00,2012-01-23 11:27:40.761717+00:00,10629
2047,W_Nabellen incomplete dossiers,2012-01-23 11:27:40.761717+00:00,2012-01-23 11:27:40.761717+00:00,2012-01-23 11:39:13.833202+00:00,10929
2053,W_Nabellen incomplete dossiers,2012-01-23 11:33:16.967706+00:00,2012-01-23 11:33:16.967706+00:00,2012-01-23 11:35:27.155879+00:00,11203
2053,W_Nabellen incomplete dossiers,2012-01-23 11:35:27.155879+00:00,2012-01-23 11:35:27.155879+00:00,2012-01-23 11:35:49.989562+00:00,11121
2053,W_Nabellen incomplete dossiers,2012-01-23 11:35:49.989562+00:00,2012-01-23 11:35:49.989562+00:00,2012-01-23 11:38:56.695393+00:00,10913
2055,W_Beoordelen fraude,2012-01-23 11:37:34.570618+00:00,2012-01-23 11:37:34.570618+00:00,2012-01-23 11:37:47.938276+00:00,10809
2055,W_Afhandelen leads,2012-01-23 11:37:34.570618+00:00,2012-01-23 11:37:34.570618+00:00,2012-01-23 11:37:52.708214+00:00,NOT_SET
2055,W_Afhandelen leads,2012-01-23 11:37:52.708214+00:00,2012-01-23 11:37:52.708214+00:00,2012-01-23 11:39:07.161834+00:00,10138
2053,W_Nabellen incomplete dossiers,2012-01-23 11:38:56.695393+00:00,2012-01-23 11:38:56.695393+00:00,2012-01-23 12:06:25.508314+00:00,11122
2055,W_Afhandelen leads,2012-01-23 11:39:07.161834+00:00,2012-01-23 11:39:07.161834+00:00,2012-01-23 11:40:41.614834+00:00,10779
2047,W_Nabellen incomplete dossiers,2012-01-23 11:39:13.833202+00:00,2012-01-23 11:39:13.833202+00:00,2012-01-23 11:40:59.868925+00:00,10881
2055,W_Afhandelen leads,2012-01-23 11:40:41.614834+00:00,2012-01-23 11:40:41.614834+00:00,2012-01-23 11:41:51.644604+00:00,11169
2047,W_Nabellen incomplete dossiers,2012-01-23 11:40:59.868925+00:00,2012-01-23 11:40:59.868925+00:00,2012-01-23 11:42:03.129230+00:00,10789
2047,W_Nabellen incomplete dossiers,2012-01-23 11:42:03.129230+00:00,2012-01-23 11:42:03.129230+00:00,2012-01-23 11:42:03.129230+00:00,10972
2047,W_Nabellen incomplete dossiers,2012-01-23 11:42:03.129230+00:00,2012-01-23 11:42:03.129230+00:00,2012-01-23 11:58:28.071037+00:00,11259
2056,W_Afhandelen leads,2012-01-23 11:44:20.165566+00:00,2012-01-23 11:44:20.165566+00:00,2012-01-23 11:46:56.698374+00:00,11189
2056,W_Beoordelen fraude,2012-01-23 11:44:20.165566+00:00,2012-01-23 11:44:20.165566+00:00,2012-01-23 11:45:41.534858+00:00,10809
2057,W_Beoordelen fraude,2012-01-23 11:44:46.331679+00:00,2012-01-23 11:45:41.534858+00:00,2012-01-23 11:47:37.089742+00:00,10809
2057,W_Afhandelen leads,2012-01-23 11:44:46.331679+00:00,2012-01-23 11:44:46.331679+00:00,2012-01-23 11:51:26.926867+00:00,11009
2056,W_Beoordelen fraude,2012-01-23 11:45:41.534858+00:00,2012-01-23 11:47:37.089742+00:00,2012-01-23 11:48:10.329930+00:00,10809
2056,W_Afhandelen leads,2012-01-23 11:46:56.698374+00:00,2012-01-23 11:46:56.698374+00:00,2012-01-23 11:48:38.991598+00:00,11000
2047,W_Nabellen incomplete dossiers,2012-01-23 11:58:28.071037+00:00,2012-01-23 11:58:28.071037+00:00,2012-01-23 12:09:57.269037+00:00,10912
1900,W_Beoordelen fraude,2012-01-23 12:00:00.000000+00:00,2012-01-23 12:00:00.000000+00:00,2012-01-23 12:00:27.850300+00:00,10809
2058,W_Completeren aanvraag,2012-01-23 12:09:29.197976+00:00,2012-01-23 12:09:29.197976+00:00,2012-01-23 12:17:25.713009+00:00,11019
2058,W_Beoordelen fraude,2012-01-23 12:09:29.197976+00:00,2012-01-23 12:09:29.197976+00:00,2012-01-23 12:09:29.197976+00:00,10188
2047,W_Nabellen incomplete dossiers,2012-01-23 12:09:57.269037+00:00,2012-01-23 12:09:57.269037+00:00,2012-01-23 12:22:34.572363+00:00,11181
2059,W_Beoordelen fraude,2012-01-23 12:10:23.150229+00:00,2012-01-23 12:10:23.150229+00:00,2012-01-23 12:10:30.586395+00:00,10809
2059,W_Afhandelen leads,2012-01-23 12:10:23.150229+00:00,2012-01-23 12:10:23.150229+00:00,2012-01-23 12:37:54.455353+00:00,11002
2059,W_Beoordelen fraude,2012-01-23 12:10:30.586395+00:00,2012-01-23 12:10:30.586395+00:00,2012-01-23 12:10:30.586415+00:00,10188
2059,W_Beoordelen fraude,2012-01-23 12:10:30.586415+00:00,2012-01-23 12:10:30.586415+00:00,2012-01-23 12:10:49.358960+00:00,10809
2059,W_Beoordelen fraude,2012-01-23 12:10:49.358960+00:00,2012-01-23 12:10:49.358960+00:00,2012-01-23 12:10:49.358960+00:00,10188
2058,W_Completeren aanvraag,2012-01-23 12:17:25.713009+00:00,2012-01-23 12:17:25.713009+00:00,2012-01-23 13:56:22.943358+00:00,10909
2047,W_Nabellen incomplete dossiers,2012-01-23 12:22:34.572363+00:00,2012-01-23 12:22:34.572363+00:00,2012-01-23 12:33:10.134011+00:00,10889
2060,W_Afhandelen leads,2012-01-23 12:23:13.575221+00:00,2012-01-23 12:23:13.575221+00:00,2012-01-23 12:24:33.239468+00:00,11003
2060,W_Beoordelen fraude,2012-01-23 12:23:13.575221+00:00,2012-01-23 12:23:13.575221+00:00,2012-01-23 12:23:54.746769+00:00,10809
2060,W_Beoordelen fraude,2012-01-23 12:23:54.746769+00:00,2012-01-23 12:23:54.746769+00:00,2012-01-23 12:23:54.746769+00:00,10188
2060,W_Beoordelen fraude,2012-01-23 12:23:54.746769+00:00,2012-01-23 12:23:54.746769+00:00,2012-01-23 12:25:26.221570+00:00,10809
2060,W_Completeren aanvraag,2012-01-23 12:24:33.239468+00:00,2012-01-23 12:24:33.239468+00:00,2012-01-23 12:25:17.712135+00:00,10609
2060,W_Completeren aanvraag,2012-01-23 12:25:17.712135+00:00,2012-01-23 12:25:17.712135+00:00,2012-01-23 12:30:27.274885+00:00,10982
2061,W_Afhandelen leads,2012-01-23 12:26:27.982599+00:00,2012-01-23 12:26:27.982599+00:00,2012-01-23 12:28:45.263599+00:00,10914
2061,W_Beoordelen fraude,2012-01-23 12:26:27.982599+00:00,2012-01-23 12:26:27.982599+00:00,2012-01-23 12:26:27.982599+00:00,10188
2061,W_Beoordelen fraude,2012-01-23 12:26:27.982599+00:00,2012-01-23 12:26:27.982599+00:00,2012-01-23 12:26:32.645222+00:00,10809
2062,W_Completeren aanvraag,2012-01-23 12:26:29.870804+00:00,2012-01-23 12:26:29.870804+00:00,2012-01-23 12:31:52.436925+00:00,11001
2062,W_Beoordelen fraude,2012-01-23 12:26:29.870804+00:00,2012-01-23 12:26:29.870804+00:00,2012-01-23 12:26:29.870804+00:00,10188
2062,W_Beoordelen fraude,2012-01-23 12:26:29.870804+00:00,2012-01-23 12:26:29.870804+00:00,2012-01-23 12:26:29.870804+00:00,10188
2061,W_Beoordelen fraude,2012-01-23 12:26:32.645222+00:00,2012-01-23 12:26:32.645222+00:00,2012-01-23 12:26:32.699603+00:00,10188
2063,W_Completeren aanvraag,2012-01-23 12:28:11.070829+00:00,2012-01-23 12:28:11.070829+00:00,2012-01-23 12:37:28.733375+00:00,10939
2063,W_Beoordelen fraude,2012-01-23 12:28:11.070829+00:00,2012-01-23 12:28:11.070829+00:00,2012-01-23 12:28:25.816660+00:00,10809
2061,W_Completeren aanvraag,2012-01-23 12:28:45.263599+00:00,2012-01-23 12:28:45.263599+00:00,2012-01-23 12:50:59.756757+00:00,10228
2060,W_Nabellen offertes,2012-01-23 12:30:27.274885+00:00,2012-01-23 12:30:27.274885+00:00,2012-01-23 12:33:48.097469+00:00,10931
2062,W_Nabellen offertes,2012-01-23 12:31:52.436925+00:00,2012-01-23 12:31:52.436925+00:00,2012-01-23 12:34:47.921322+00:00,10863
2047,W_Nabellen incomplete dossiers,2012-01-23 12:33:10.134011+00:00,2012-01-23 12:33:10.134011+00:00,2012-01-23 12:36:29.787270+00:00,10932
2060,W_Nabellen offertes,2012-01-23 12:33:48.097469+00:00,2012-01-23 12:33:48.097469+00:00,2012-01-23 12:34:02.555921+00:00,10899
2060,W_Nabellen offertes,2012-01-23 12:34:02.555921+00:00,2012-01-23 12:34:02.555921+00:00,2012-01-23 13:03:45.653048+00:00,10861
2062,W_Nabellen offertes,2012-01-23 12:34:47.921322+00:00,2012-01-23 12:34:47.921322+00:00,2012-01-23 12:35:47.119206+00:00,10933
2062,W_Valideren aanvraag,2012-01-23 12:35:47.119206+00:00,2012-01-23 12:35:47.119206+00:00,2012-01-23 12:36:49.162627+00:00,10125
2047,W_Nabellen incomplete dossiers,2012-01-23 12:36:29.787270+00:00,2012-01-23 12:36:29.787270+00:00,2012-01-23 12:36:47.430896+00:00,11049
2047,W_Nabellen incomplete dossiers,2012-01-23 12:36:47.430896+00:00,2012-01-23 12:36:47.430896+00:00,2012-01-23 12:40:52.505952+00:00,11119
2062,W_Nabellen incomplete dossiers,2012-01-23 12:36:49.162627+00:00,2012-01-23 12:36:49.162627+00:00,2012-01-23 12:37:57.438405+00:00,10910
2063,W_Completeren aanvraag,2012-01-23 12:37:28.733375+00:00,2012-01-23 12:37:28.733375+00:00,2012-01-23 12:38:28.047135+00:00,11179
2062,W_Nabellen incomplete dossiers,2012-01-23 12:37:57.438405+00:00,2012-01-23 12:37:57.438405+00:00,2012-01-23 12:38:35.080225+00:00,10629
2063,W_Nabellen offertes,2012-01-23 12:38:28.047135+00:00,2012-01-23 12:38:28.047135+00:00,2012-01-23 12:39:29.236904+00:00,11180
2062,W_Nabellen incomplete dossiers,2012-01-23 12:38:35.080225+00:00,2012-01-23 12:38:35.080225+00:00,2012-01-23 12:41:37.283943+00:00,11203
2063,W_Nabellen offertes,2012-01-23 12:39:29.236904+00:00,2012-01-23 12:39:29.236904+00:00,2012-01-23 12:39:40.862990+00:00,11121
2063,W_Nabellen offertes,2012-01-23 12:39:40.862990+00:00,2012-01-23 12:39:40.862990+00:00,2012-01-23 12:40:25.680258+00:00,NOT_SET
2063,W_Valideren aanvraag,2012-01-23 12:40:25.680258+00:00,2012-01-23 12:40:25.680258+00:00,2012-01-23 12:43:25.074258+00:00,11079
2047,W_Nabellen incomplete dossiers,2012-01-23 12:40:52.505952+00:00,2012-01-23 12:40:52.505952+00:00,2012-01-23 12:40:59.386588+00:00,10913
2047,W_Nabellen incomplete dossiers,2012-01-23 12:40:59.386588+00:00,2012-01-23 12:40:59.386588+00:00,2012-01-23 12:42:32.018251+00:00,10138
2062,W_Nabellen incomplete dossiers,2012-01-23 12:41:37.283943+00:00,2012-01-23 12:41:37.283943+00:00,2012-01-23 12:41:56.049687+00:00,10929
2062,W_Nabellen incomplete dossiers,2012-01-23 12:41:56.049687+00:00,2012-01-23 12:41:56.049687+00:00,2012-01-23 12:42:42.589147+00:00,10881
2047,W_Nabellen incomplete dossiers,2012-01-23 12:42:32.018251+00:00,2012-01-23 12:42:32.018251+00:00,2012-01-23 13:28:36.243333+00:00,11169
2062,W_Nabellen incomplete dossiers,2012-01-23 12:42:42.589147+00:00,2012-01-23 12:42:42.589147+00:00,2012-01-23 12:43:12.499482+00:00,10789
2062,W_Nabellen incomplete dossiers,2012-01-23 12:43:12.499482+00:00,2012-01-23 12:43:12.499482+00:00,2012-01-23 12:48:21.349893+00:00,10972
2063,W_Valideren aanvraag,2012-01-23 12:43:25.074258+00:00,2012-01-23 12:43:25.074258+00:00,2012-01-23 14:15:26.734992+00:00,10779
2062,W_Nabellen incomplete dossiers,2012-01-23 12:48:21.349893+00:00,2012-01-23 12:48:21.349893+00:00,2012-01-23 13:19:58.563011+00:00,11189
2061,W_Nabellen offertes,2012-01-23 12:50:59.756757+00:00,2012-01-23 12:50:59.756757+00:00,2012-01-23 12:53:06.078060+00:00,11000
2061,W_Valideren aanvraag,2012-01-23 12:53:06.078060+00:00,2012-01-23 12:53:06.078060+00:00,2012-01-23 13:01:07.815888+00:00,11009
2061,W_Nabellen incomplete dossiers,2012-01-23 13:01:07.815888+00:00,2012-01-23 13:01:07.815888+00:00,2012-01-23 13:06:14.207021+00:00,11259
2064,W_Completeren aanvraag,2012-01-23 13:01:33.794080+00:00,2012-01-23 13:01:33.794080+00:00,2012-01-23 13:08:13.614533+00:00,11122
2064,W_Beoordelen fraude,2012-01-23 13:01:33.794080+00:00,2012-01-23 13:01:33.794080+00:00,2012-01-23 13:01:33.794097+00:00,10188
2060,W_Nabellen offertes,2012-01-23 13:03:45.653048+00:00,2012-01-23 13:03:45.653048+00:00,2012-01-23 13:12:27.303501+00:00,10912
2061,W_Nabellen incomplete dossiers,2012-01-23 13:06:14.207021+00:00,2012-01-23 13:06:14.207021+00:00,2012-01-23 13:07:45.606721+00:00,11181
2061,W_Nabellen incomplete dossiers,2012-01-23 13:07:45.606721+00:00,2012-01-23 13:07:45.606721+00:00,2012-01-23 13:13:00.649850+00:00,11003
2064,W_Completeren aanvraag,2012-01-23 13:08:13.614533+00:00,2012-01-23 13:08:13.614533+00:00,2012-01-23 13:15:55.849511+00:00,11019
2060,W_Valideren aanvraag,2012-01-23 13:12:27.303501+00:00,2012-01-23 13:12:27.303501+00:00,2012-01-23 13:31:25.595549+00:00,10609
2061,W_Nabellen incomplete dossiers,2012-01-23 13:13:00.649850+00:00,2012-01-23 13:13:00.649850+00:00,2012-01-23 13:13:04.082683+00:00,10809
2065,W_Afhandelen leads,2012-01-23 13:15:16.982265+00:00,2012-01-23 13:15:16.982265+00:00,2012-01-23 13:17:34.263265+00:00,10914
2065,W_Beoordelen fraude,2012-01-23 13:15:16.982265+00:00,2012-01-23 13:15:16.982265+00:00,2012-01-23 13:15:16.982265+00:00,10188
2064,W_Nabellen offertes,2012-01-23 13:15:55.849511+00:00,2012-01-23 13:15:55.849511+00:00,2012-01-23 13:19:49.254080+00:00,10982
2065,W_Completeren aanvraag,2012-01-23 13:17:34.263265+00:00,2012-01-23 13:17:34.263265+00:00,2012-01-23 13:20:44.742343+00:00,11001
2064,W_Nabellen offertes,2012-01-23 13:19:49.254080+00:00,2012-01-23 13:19:49.254080+00:00,2012-01-23 13:40:33.524421+00:00,10889
2065,W_Completeren aanvraag,2012-01-23 13:20:44.742343+00:00,2012-01-23 13:20:44.742343+00:00,2012-01-23 13:23:54.705648+00:00,10931
2065,W_Completeren aanvraag,2012-01-23 13:23:54.705648+00:00,2012-01-23 13:23:54.705648+00:00,2012-01-23 13:25:18.060648+00:00,10899
2066,W_Beoordelen fraude,2012-01-23 13:24:09.648162+00:00,2012-01-23 13:24:09.648162+00:00,2012-01-23 13:24:25.192931+00:00,10809
2066,W_Afhandelen leads,2012-01-23 13:24:09.648162+00:00,2012-01-23 13:24:09.648162+00:00,2012-01-23 13:31:44.800122+00:00,10863
2066,W_Beoordelen fraude,2012-01-23 13:24:25.192931+00:00,2012-01-23 13:24:25.192931+00:00,2012-01-23 13:24:25.192931+00:00,10188
2066,W_Beoordelen fraude,2012-01-23 13:24:25.192931+00:00,2012-01-23 13:24:25.192931+00:00,2012-01-23 13:26:10.904811+00:00,10809
2065,W_Nabellen offertes,2012-01-23 13:25:18.060648+00:00,2012-01-23 13:25:18.060648+00:00,2012-01-23 13:29:38.797866+00:00,10933
2066,W_Beoordelen fraude,2012-01-23 13:26:10.904811+00:00,2012-01-23 13:26:10.904811+00:00,2012-01-23 13:31:41.194017+00:00,10188
2067,W_Completeren aanvraag,2012-01-23 13:28:39.204965+00:00,2012-01-23 13:28:39.204965+00:00,2012-01-23 13:32:24.995321+00:00,10932
2067,W_Beoordelen fraude,2012-01-23 13:28:39.204965+00:00,2012-01-23 13:28:39.204965+00:00,2012-01-23 13:28:53.013961+00:00,10809
2068,W_Completeren aanvraag,2012-01-23 13:28:43.499150+00:00,2012-01-23 13:28:43.499150+00:00,2012-01-23 13:32:42.479501+00:00,11049
2068,W_Beoordelen fraude,2012-01-23 13:28:43.499150+00:00,2012-01-23 13:28:53.013961+00:00,2012-01-23 13:29:07.028858+00:00,10809
2067,W_Beoordelen fraude,2012-01-23 13:28:53.013961+00:00,2012-01-23 13:29:07.028858+00:00,2012-01-23 13:29:10.162044+00:00,10809
2069,W_Beoordelen fraude,2012-01-23 13:30:54.756501+00:00,2012-01-23 13:30:54.756501+00:00,2012-01-23 13:33:28.444677+00:00,10809
2069,W_Afhandelen leads,2012-01-23 13:30:54.756501+00:00,2012-01-23 13:30:54.756501+00:00,2012-01-23 13:31:52.215717+00:00,10939
2060,W_Nabellen incomplete dossiers,2012-01-23 13:31:25.595549+00:00,2012-01-23 13:31:25.595549+00:00,2012-01-23 13:33:05.759904+00:00,11002
2069,W_Completeren aanvraag,2012-01-23 13:31:52.215717+00:00,2012-01-23 13:31:52.215717+00:00,2012-01-23 13:33:42.812749+00:00,10910
2070,W_Afhandelen leads,2012-01-23 13:32:08.778483+00:00,2012-01-23 13:32:08.778483+00:00,2012-01-23 13:35:45.822239+00:00,11179
2070,W_Beoordelen fraude,2012-01-23 13:32:08.778483+00:00,2012-01-23 13:32:08.778483+00:00,2012-01-23 13:32:08.778483+00:00,10188
2067,W_Completeren aanvraag,2012-01-23 13:32:24.995321+00:00,2012-01-23 13:32:24.995321+00:00,2012-01-23 13:46:16.520068+00:00,10629
2068,W_Nabellen offertes,2012-01-23 13:32:42.479501+00:00,2012-01-23 13:32:42.479501+00:00,2012-01-23 13:34:29.533581+00:00,11180
2060,W_Nabellen incomplete dossiers,2012-01-23 13:33:05.759904+00:00,2012-01-23 13:33:05.759904+00:00,2012-01-23 13:34:29.861020+00:00,11121
2069,W_Completeren aanvraag,2012-01-23 13:33:42.812749+00:00,2012-01-23 13:33:42.812749+00:00,2012-01-23 13:36:47.232273+00:00,NOT_SET
2068,W_Nabellen offertes,2012-01-23 13:34:29.533581+00:00,2012-01-23 13:34:29.533581+00:00,2012-01-23 13:40:37.218204+00:00,11119
2060,W_Nabellen incomplete dossiers,2012-01-23 13:34:29.861020+00:00,2012-01-23 13:34:29.861020+00:00,2012-01-23 13:36:18.298284+00:00,10913
2071,W_Afhandelen leads,2012-01-23 13:35:27.393931+00:00,2012-01-23 13:35:27.393931+00:00,2012-01-23 14:26:00.941319+00:00,11203
2071,W_Beoordelen fraude,2012-01-23 13:35:27.393931+00:00,2012-01-23 13:35:27.393931+00:00,2012-01-23 13:35:27.393931+00:00,10188
2071,W_Beoordelen fraude,2012-01-23 13:35:27.393931+00:00,2012-01-23 13:35:27.393931+00:00,2012-01-23 13:35:58.360904+00:00,10809
2070,W_Completeren aanvraag,2012-01-23 13:35:45.822239+00:00,2012-01-23 13:35:45.822239+00:00,2012-01-23 13:39:41.861042+00:00,10929
2071,W_Beoordelen fraude,2012-01-23 13:35:58.360904+00:00,2012-01-23 13:35:58.360904+00:00,2012-01-23 13:35:58.360904+00:00,10188
2071,W_Beoordelen fraude,2012-01-23 13:35:58.360904+00:00,2012-01-23 13:35:58.360904+00:00,2012-01-23 13:37:24.795503+00:00,10809
2060,W_Nabellen incomplete dossiers,2012-01-23 13:36:18.298284+00:00,2012-01-23 13:36:18.298284+00:00,2012-01-23 13:37:20.577656+00:00,10138
2069,W_Completeren aanvraag,2012-01-23 13:36:47.232273+00:00,2012-01-23 13:36:47.232273+00:00,2012-01-23 13:40:41.725298+00:00,10881
2070,W_Completeren aanvraag,2012-01-23 13:39:41.861042+00:00,2012-01-23 13:39:41.861042+00:00,2012-01-23 13:44:02.759630+00:00,10972
2064,W_Nabellen offertes,2012-01-23 13:40:33.524421+00:00,2012-01-23 13:40:33.524421+00:00,2012-01-23 13:40:36.450684+00:00,10789
2064,W_Nabellen offertes,2012-01-23 13:40:36.450684+00:00,2012-01-23 13:40:36.450684+00:00,2012-01-23 13:41:15.427068+00:00,11201
2068,W_Nabellen offertes,2012-01-23 13:40:37.218204+00:00,2012-01-23 13:40:37.218204+00:00,2012-01-23 13:40:58.832889+00:00,11000
2069,W_Nabellen offertes,2012-01-23 13:40:41.725298+00:00,2012-01-23 13:40:41.725298+00:00,2012-01-23 13:41:05.159876+00:00,11009
