case_id,activity,enable_time,start_time,end_time,resource
2664,W_Nabellen offertes,2012-02-11 12:32:18.781961+00:00,2012-02-11 12:32:18.781961+00:00,2012-02-11 12:33:06.021394+00:00,11049
2666,W_Completeren aanvraag,2012-02-11 12:32:28.208359+00:00,2012-02-11 12:32:28.208359+00:00,2012-02-11 12:32:59.523866+00:00,10939
2667,W_Afhandelen leads,2012-02-11 12:32:57.975913+00:00,2012-02-11 12:32:57.975913+00:00,2012-02-11 12:34:04.904341+00:00,11169
2666,W_Nabellen offertes,2012-02-11 12:32:59.523866+00:00,2012-02-11 12:32:59.523866+00:00,2012-02-11 12:34:17.270762+00:00,NOT_SET
2664,W_Valideren aanvraag,2012-02-11 12:33:06.021394+00:00,2012-02-11 12:33:06.021394+00:00,2012-02-11 12:34:07.298759+00:00,10909
2668,W_Beoordelen fraude,2012-02-11 12:33:12.600059+00:00,2012-02-11 12:35:33.043407+00:00,2012-02-11 12:35:53.439753+00:00,10809
2668,W_Completeren aanvraag,2012-02-11 12:33:17.240617+00:00,2012-02-11 12:33:17.240617+00:00,2012-02-11 12:39:13.066621+00:00,11001
2669,W_Completeren aanvraag,2012-02-11 12:33:48.187462+00:00,2012-02-11 12:33:48.187462+00:00,2012-02-11 12:34:41.912713+00:00,10889
2667,W_Afhandelen leads,2012-02-11 12:34:04.904341+00:00,2012-02-11 12:34:04.904341+00:00,2012-02-11 12:43:30.272388+00:00,10861
2664,W_Valideren aanvraag,2012-02-11 12:34:07.298759+00:00,2012-02-11 12:34:07.298759+00:00,2012-02-11 12:53:04.196406+00:00,10609
2667,W_Beoordelen fraude,2012-02-11 12:34:15.748833+00:00,2012-02-11 12:35:53.439753+00:00,2012-02-11 12:37:14.707105+00:00,10809
2666,W_Nabellen offertes,2012-02-11 12:34:17.270762+00:00,2012-02-11 12:34:17.270762+00:00,2012-02-11 12:34:23.607789+00:00,10789
2666,W_Nabellen offertes,2012-02-11 12:34:23.607789+00:00,2012-02-11 12:34:23.607789+00:00,2012-02-11 12:34:28.418621+00:00,11259
2669,W_Completeren aanvraag,2012-02-11 12:34:41.912713+00:00,2012-02-11 12:34:41.912713+00:00,2012-02-11 12:39:51.465638+00:00,11000
2662,W_Completeren aanvraag,2012-02-11 12:35:11.178333+00:00,2012-02-11 12:35:11.178333+00:00,2012-02-11 12:37:42.591910+00:00,10912
2669,W_Beoordelen fraude,2012-02-11 12:35:33.043407+00:00,2012-02-11 12:37:14.707105+00:00,2012-02-11 12:37:35.927320+00:00,10809
2669,W_Beoordelen fraude,2012-02-11 12:37:35.927320+00:00,2012-02-11 12:37:35.927320+00:00,2012-02-11 12:38:26.731699+00:00,10809
2665,W_Completeren aanvraag,2012-02-11 12:38:40.987030+00:00,2012-02-11 12:38:40.987030+00:00,2012-02-11 12:39:59.918837+00:00,10138
2668,W_Completeren aanvraag,2012-02-11 12:39:13.066621+00:00,2012-02-11 12:39:13.066621+00:00,2012-02-11 12:47:01.692103+00:00,10982
2669,W_Completeren aanvraag,2012-02-11 12:39:51.465638+00:00,2012-02-11 12:39:51.465638+00:00,2012-02-11 12:52:24.336998+00:00,11189
2665,W_Nabellen offertes,2012-02-11 12:39:59.918837+00:00,2012-02-11 12:39:59.918837+00:00,2012-02-11 12:44:24.888592+00:00,11179
2667,W_Completeren aanvraag,2012-02-11 12:43:30.272388+00:00,2012-02-11 12:43:30.272388+00:00,2012-02-11 12:48:49.547876+00:00,10932
2665,W_Valideren aanvraag,2012-02-11 12:44:24.888592+00:00,2012-02-11 12:44:24.888592+00:00,2012-02-11 12:45:31.638723+00:00,10125
2665,W_Valideren aanvraag,2012-02-11 12:45:31.638723+00:00,2012-02-11 12:45:31.638723+00:00,2012-02-11 12:48:31.032723+00:00,11079
2668,W_Completeren aanvraag,2012-02-11 12:47:01.692103+00:00,2012-02-11 12:47:01.692103+00:00,2012-02-11 12:48:47.875424+00:00,10914
2668,W_Completeren aanvraag,2012-02-11 12:48:47.875424+00:00,2012-02-11 12:48:47.875424+00:00,2012-02-11 12:49:27.767386+00:00,11203
2667,W_Nabellen offertes,2012-02-11 12:48:49.547876+00:00,2012-02-11 12:48:49.547876+00:00,2012-02-11 12:48:57.799797+00:00,11201
2667,W_Nabellen offertes,2012-02-11 12:48:57.799797+00:00,2012-02-11 12:48:57.799797+00:00,2012-02-11 12:53:29.459837+00:00,11121
2668,W_Completeren aanvraag,2012-02-11 12:49:27.767386+00:00,2012-02-11 12:49:27.767386+00:00,2012-02-11 12:58:38.126631+00:00,10931
2670,W_Afhandelen leads,2012-02-11 12:50:01.299676+00:00,2012-02-11 12:50:01.299676+00:00,2012-02-11 12:52:40.098508+00:00,11119
2670,W_Beoordelen fraude,2012-02-11 12:50:01.299676+00:00,2012-02-11 12:50:01.299676+00:00,2012-02-11 12:51:02.434883+00:00,10809
2671,W_Beoordelen fraude,2012-02-11 12:50:14.848919+00:00,2012-02-11 12:51:02.434883+00:00,2012-02-11 12:51:09.887274+00:00,10809
2671,W_Afhandelen leads,2012-02-11 12:50:14.848919+00:00,2012-02-11 12:50:14.848919+00:00,2012-02-11 13:10:25.328752+00:00,11002
2672,W_Afhandelen leads,2012-02-11 12:50:31.924515+00:00,2012-02-11 12:50:31.924515+00:00,2012-02-11 12:53:33.424515+00:00,10899
2672,W_Beoordelen fraude,2012-02-11 12:50:31.924515+00:00,2012-02-11 12:51:09.887274+00:00,2012-02-11 12:53:50.264231+00:00,10809
2673,W_Afhandelen leads,2012-02-11 12:51:09.551105+00:00,2012-02-11 12:51:09.551105+00:00,2012-02-11 12:55:53.421126+00:00,10629
2673,W_Beoordelen fraude,2012-02-11 12:51:09.551105+00:00,2012-02-11 12:53:50.264231+00:00,2012-02-11 12:55:21.708252+00:00,10809
2670,W_Afhandelen leads,2012-02-11 12:52:40.098508+00:00,2012-02-11 12:52:40.098508+00:00,2012-02-11 12:57:03.134078+00:00,11180
2674,W_Completeren aanvraag,2012-02-11 12:53:10.394113+00:00,2012-02-11 12:53:10.394113+00:00,2012-02-11 12:53:37.672744+00:00,10228
2674,W_Beoordelen fraude,2012-02-11 12:53:10.394113+00:00,2012-02-11 12:55:21.708252+00:00,2012-02-11 12:56:21.264910+00:00,10809
2667,W_Nabellen offertes,2012-02-11 12:53:29.459837+00:00,2012-02-11 12:53:29.459837+00:00,2012-02-11 12:54:08.848414+00:00,11003
2674,W_Completeren aanvraag,2012-02-11 12:53:37.672744+00:00,2012-02-11 12:53:37.672744+00:00,2012-02-11 12:58:03.461591+00:00,11019
2672,W_Beoordelen fraude,2012-02-11 12:53:50.264231+00:00,2012-02-11 12:56:21.264910+00:00,2012-02-11 12:57:43.240858+00:00,10809
2667,W_Valideren aanvraag,2012-02-11 12:54:08.848414+00:00,2012-02-11 12:54:08.848414+00:00,2012-02-11 12:57:59.140082+00:00,11181
2672,W_Beoordelen fraude,2012-02-11 12:57:43.240858+00:00,2012-02-11 12:57:43.240858+00:00,2012-02-11 12:57:55.091816+00:00,10809
2672,W_Beoordelen fraude,2012-02-11 12:57:55.091816+00:00,2012-02-11 12:57:55.091816+00:00,2012-02-11 12:58:10.379199+00:00,10809
2674,W_Completeren aanvraag,2012-02-11 12:58:03.461591+00:00,2012-02-11 12:58:03.461591+00:00,2012-02-11 13:15:03.715729+00:00,10863
2672,W_Beoordelen fraude,2012-02-11 12:58:10.379199+00:00,2012-02-11 12:58:10.379199+00:00,2012-02-11 12:58:18.046728+00:00,10809
2672,W_Beoordelen fraude,2012-02-11 12:58:18.046728+00:00,2012-02-11 12:58:18.046728+00:00,2012-02-11 12:58:44.948852+00:00,10809
2668,W_Completeren aanvraag,2012-02-11 12:58:38.126631+00:00,2012-02-11 12:58:38.126631+00:00,2012-02-11 12:59:01.057783+00:00,10910
2668,W_Nabellen offertes,2012-02-11 12:59:01.057783+00:00,2012-02-11 12:59:01.057783+00:00,2012-02-11 13:00:08.186846+00:00,10933
2668,W_Nabellen offertes,2012-02-11 13:00:08.186846+00:00,2012-02-11 13:00:08.186846+00:00,2012-02-11 13:01:08.907203+00:00,10929
2668,W_Nabellen offertes,2012-02-11 13:01:08.907203+00:00,2012-02-11 13:01:08.907203+00:00,2012-02-11 13:02:57.325486+00:00,11009
2668,W_Nabellen offertes,2012-02-11 13:02:57.325486+00:00,2012-02-11 13:02:57.325486+00:00,2012-02-11 13:03:07.553915+00:00,10913
2668,W_Nabellen offertes,2012-02-11 13:03:07.553915+00:00,2012-02-11 13:03:07.553915+00:00,2012-02-11 13:03:54.805339+00:00,10939
2668,W_Nabellen offertes,2012-02-11 13:03:54.805339+00:00,2012-02-11 13:03:54.805339+00:00,2012-02-11 13:04:26.998317+00:00,11049
2668,W_Nabellen offertes,2012-02-11 13:04:26.998317+00:00,2012-02-11 13:04:26.998317+00:00,2012-02-11 13:04:52.859278+00:00,10779
2668,W_Valideren aanvraag,2012-02-11 13:04:52.859278+00:00,2012-02-11 13:04:52.859278+00:00,2012-02-11 13:12:23.048276+00:00,10881
2668,W_Valideren aanvraag,2012-02-11 13:12:23.048276+00:00,2012-02-11 13:12:23.048276+00:00,2012-02-11 13:20:31.986791+00:00,11169
2675,W_Afhandelen leads,2012-02-11 13:12:35.365494+00:00,2012-02-11 13:12:35.365494+00:00,2012-02-11 13:12:35.367324+00:00,10909
2675,W_Beoordelen fraude,2012-02-11 13:12:35.365494+00:00,2012-02-11 13:12:35.365494+00:00,2012-02-11 13:12:50.856776+00:00,10809
2676,W_Afhandelen leads,2012-02-11 13:14:28.539962+00:00,2012-02-11 14:00:00.000000+00:00,2012-02-11 14:02:16.939208+00:00,NOT_SET
2676,W_Beoordelen fraude,2012-02-11 13:14:28.539962+00:00,2012-02-11 13:14:28.539962+00:00,2012-02-11 13:15:03.719133+00:00,10809
2676,W_Beoordelen fraude,2012-02-11 13:15:03.719133+00:00,2012-02-11 13:15:03.719133+00:00,2012-02-11 13:18:06.550427+00:00,10809
2677,W_Completeren aanvraag,2012-02-11 13:17:33.674939+00:00,2012-02-11 13:17:33.674939+00:00,2012-02-11 13:32:11.348939+00:00,11259
2677,W_Beoordelen fraude,2012-02-11 13:17:33.674939+00:00,2012-02-11 13:18:06.550427+00:00,2012-02-11 13:18:37.417966+00:00,10809
2677,W_Beoordelen fraude,2012-02-11 13:18:37.417966+00:00,2012-02-11 13:18:37.417966+00:00,2012-02-11 13:20:21.352495+00:00,10809
2678,W_Completeren aanvraag,2012-02-11 13:20:16.329438+00:00,2012-02-11 13:20:16.329438+00:00,2012-02-11 13:24:58.490157+00:00,10889
2678,W_Beoordelen fraude,2012-02-11 13:20:16.329438+00:00,2012-02-11 13:20:21.352495+00:00,2012-02-11 13:21:47.909609+00:00,10809
2668,W_Nabellen incomplete dossiers,2012-02-11 13:20:31.986791+00:00,2012-02-11 13:20:31.986791+00:00,2012-02-11 13:21:25.670145+00:00,10789
2668,W_Nabellen incomplete dossiers,2012-02-11 13:21:25.670145+00:00,2012-02-11 13:21:25.670145+00:00,2012-02-11 13:21:25.784239+00:00,10972
2678,W_Beoordelen fraude,2012-02-11 13:21:47.909609+00:00,2012-02-11 13:21:47.909609+00:00,2012-02-11 13:22:28.662158+00:00,10809
2678,W_Beoordelen fraude,2012-02-11 13:22:28.662158+00:00,2012-02-11 13:22:28.662158+00:00,2012-02-11 13:23:10.683490+00:00,10809
2679,W_Afhandelen leads,2012-02-11 13:22:30.289707+00:00,2012-02-11 13:22:30.289707+00:00,2012-02-11 13:24:50.952022+00:00,10912
2679,W_Beoordelen fraude,2012-02-11 13:22:30.289707+00:00,2012-02-11 13:23:10.683490+00:00,2012-02-11 13:23:21.101936+00:00,10809
2678,W_Beoordelen fraude,2012-02-11 13:23:10.683490+00:00,2012-02-11 13:23:21.101936+00:00,2012-02-11 13:24:06.597808+00:00,10809
2678,W_Beoordelen fraude,2012-02-11 13:24:06.597808+00:00,2012-02-11 13:24:06.597808+00:00,2012-02-11 13:25:57.781876+00:00,10809
2678,W_Nabellen offertes,2012-02-11 13:24:58.490157+00:00,2012-02-11 13:24:58.490157+00:00,2012-02-11 13:27:19.730988+00:00,11122
2678,W_Beoordelen fraude,2012-02-11 13:25:57.781876+00:00,2012-02-11 13:25:57.781876+00:00,2012-02-11 13:28:02.502672+00:00,10809
2678,W_Nabellen offertes,2012-02-11 13:27:19.730988+00:00,2012-02-11 13:27:19.730988+00:00,2012-02-11 13:31:57.641988+00:00,11001
2678,W_Beoordelen fraude,2012-02-11 13:28:02.502672+00:00,2012-02-11 13:28:02.502672+00:00,2012-02-11 13:28:10.451211+00:00,10809
2678,W_Beoordelen fraude,2012-02-11 13:28:10.451211+00:00,2012-02-11 13:28:10.451211+00:00,2012-02-11 13:31:13.798480+00:00,10809
2678,W_Nabellen offertes,2012-02-11 13:31:57.641988+00:00,2012-02-11 13:31:57.641988+00:00,2012-02-11 14:10:50.664711+00:00,11000
2677,W_Completeren aanvraag,2012-02-11 13:32:11.348939+00:00,2012-02-11 13:32:11.348939+00:00,2012-02-11 13:35:20.962213+00:00,10138
2680,W_Beoordelen fraude,2012-02-11 13:33:29.531716+00:00,2012-02-11 13:33:29.531716+00:00,2012-02-11 13:34:16.226142+00:00,10809
2680,W_Completeren aanvraag,2012-02-11 13:33:29.531716+00:00,2012-02-11 13:33:29.531716+00:00,2012-02-11 13:37:54.664178+00:00,10861
2680,W_Beoordelen fraude,2012-02-11 13:34:16.226142+00:00,2012-02-11 13:34:16.226142+00:00,2012-02-11 13:37:10.308374+00:00,10809
2677,W_Completeren aanvraag,2012-02-11 13:35:20.962213+00:00,2012-02-11 13:35:20.962213+00:00,2012-02-11 13:43:39.720323+00:00,11179
2680,W_Completeren aanvraag,2012-02-11 13:37:54.664178+00:00,2012-02-11 13:37:54.664178+00:00,2012-02-11 13:46:08.299091+00:00,10982
2677,W_Completeren aanvraag,2012-02-11 13:43:39.720323+00:00,2012-02-11 13:43:39.720323+00:00,2012-02-11 13:46:12.638214+00:00,10914
2681,W_Completeren aanvraag,2012-02-11 13:43:52.079824+00:00,2012-02-11 13:43:52.079824+00:00,2012-02-11 13:44:37.122755+00:00,10932
2681,W_Beoordelen fraude,2012-02-11 13:43:52.079824+00:00,2012-02-11 13:43:52.079824+00:00,2012-02-11 13:44:43.605471+00:00,10809
2681,W_Beoordelen fraude,2012-02-11 13:44:43.605471+00:00,2012-02-11 13:44:43.605471+00:00,2012-02-11 13:45:06.670387+00:00,10809
2677,W_Completeren aanvraag,2012-02-11 13:46:12.638214+00:00,2012-02-11 13:46:12.638214+00:00,2012-02-11 13:48:47.465205+00:00,11201
2682,W_Afhandelen leads,2012-02-11 13:49:13.082326+00:00,2012-02-11 13:49:13.082326+00:00,2012-02-11 15:06:52.285180+00:00,11203
2682,W_Beoordelen fraude,2012-02-11 13:49:13.082326+00:00,2012-02-11 13:49:13.082326+00:00,2012-02-11 13:49:36.917805+00:00,10809
2683,W_Afhandelen leads,2012-02-11 13:52:58.214918+00:00,2012-02-11 13:52:58.214918+00:00,2012-02-11 13:53:28.113317+00:00,11189
2683,W_Beoordelen fraude,2012-02-11 13:52:58.214918+00:00,2012-02-11 13:52:58.214918+00:00,2012-02-11 13:53:03.334546+00:00,10809
2683,W_Beoordelen fraude,2012-02-11 13:53:03.334546+00:00,2012-02-11 13:53:03.334546+00:00,2012-02-11 13:53:09.271267+00:00,10809
2683,W_Afhandelen leads,2012-02-11 13:53:28.113317+00:00,2012-02-11 13:53:28.113317+00:00,2012-02-11 13:54:00.951253+00:00,11119
2676,W_Completeren aanvraag,2012-02-11 14:02:16.939208+00:00,2012-02-11 14:02:16.939208+00:00,2012-02-11 14:02:22.752281+00:00,10609
2676,W_Nabellen offertes,2012-02-11 14:02:22.752281+00:00,2012-02-11 14:02:22.752281+00:00,2012-02-11 15:50:36.457950+00:00,11121
2678,W_Nabellen offertes,2012-02-11 14:10:50.664711+00:00,2012-02-11 14:10:50.664711+00:00,2012-02-11 14:12:56.276382+00:00,10899
2678,W_Nabellen offertes,2012-02-11 14:12:56.276382+00:00,2012-02-11 14:12:56.276382+00:00,2012-02-11 14:15:23.737340+00:00,11003
2628,W_Valideren aanvraag,2012-02-11 14:14:58.755028+00:00,2012-02-11 14:14:58.755028+00:00,2012-02-11 14:15:58.108390+00:00,10125
2678,W_Valideren aanvraag,2012-02-11 14:15:23.737340+00:00,2012-02-11 14:15:23.737340+00:00,2012-02-11 14:18:23.131340+00:00,11079
2628,W_Nabellen incomplete dossiers,2012-02-11 14:15:58.108390+00:00,2012-02-11 14:15:58.108390+00:00,2012-02-11 14:21:22.485563+00:00,10629
2678,W_Valideren aanvraag,2012-02-11 14:18:23.131340+00:00,2012-02-11 14:18:23.131340+00:00,2012-02-11 14:18:29.276340+00:00,11180
2678,W_Valideren aanvraag,2012-02-11 14:18:29.276340+00:00,2012-02-11 14:18:29.276340+00:00,2012-02-11 14:21:41.548985+00:00,11181
2684,W_Completeren aanvraag,2012-02-11 14:43:20.886008+00:00,2012-02-11 14:43:20.886008+00:00,2012-02-11 14:47:07.184695+00:00,10228
2684,W_Beoordelen fraude,2012-02-11 14:43:20.886008+00:00,2012-02-11 14:43:20.886008+00:00,2012-02-11 14:43:36.207529+00:00,10809
2685,W_Completeren aanvraag,2012-02-11 14:44:05.284704+00:00,2012-02-11 14:44:05.284704+00:00,2012-02-11 14:54:05.742083+00:00,11019
2685,W_Beoordelen fraude,2012-02-11 14:44:05.284704+00:00,2012-02-11 14:44:05.284704+00:00,2012-02-11 14:44:47.821700+00:00,10809
2684,W_Completeren aanvraag,2012-02-11 14:47:07.184695+00:00,2012-02-11 14:47:07.184695+00:00,2012-02-11 14:48:14.629698+00:00,10931
2684,W_Nabellen offertes,2012-02-11 14:48:14.629698+00:00,2012-02-11 14:48:14.629698+00:00,2012-02-11 14:52:14.049119+00:00,10910
2684,W_Nabellen offertes,2012-02-11 14:52:14.049119+00:00,2012-02-11 14:52:14.049119+00:00,2012-02-11 14:53:41.290189+00:00,10933
2684,W_Nabellen offertes,2012-02-11 14:53:41.290189+00:00,2012-02-11 14:53:41.290189+00:00,2012-02-11 14:54:47.779221+00:00,10929
2685,W_Completeren aanvraag,2012-02-11 14:54:05.742083+00:00,2012-02-11 14:54:05.742083+00:00,2012-02-11 14:59:05.488242+00:00,11009
2685,W_Completeren aanvraag,2012-02-11 14:59:05.488242+00:00,2012-02-11 14:59:05.488242+00:00,2012-02-11 15:08:16.663584+00:00,10913
2686,W_Beoordelen fraude,2012-02-11 15:00:44.049834+00:00,2012-02-11 15:00:44.049834+00:00,2012-02-11 15:00:46.491390+00:00,10809
2686,W_Completeren aanvraag,2012-02-11 15:00:44.049834+00:00,2012-02-11 15:00:44.049834+00:00,2012-02-11 15:03:28.921128+00:00,10939
2686,W_Beoordelen fraude,2012-02-11 15:00:46.491390+00:00,2012-02-11 15:00:46.491390+00:00,2012-02-11 15:01:21.989437+00:00,10809
2686,W_Completeren aanvraag,2012-02-11 15:03:28.921128+00:00,2012-02-11 15:03:28.921128+00:00,2012-02-11 15:06:53.539673+00:00,11049
2685,W_Nabellen offertes,2012-02-11 15:08:16.663584+00:00,2012-02-11 15:08:16.663584+00:00,2012-02-11 15:08:46.659144+00:00,10779
2685,W_Nabellen offertes,2012-02-11 15:08:46.659144+00:00,2012-02-11 15:08:46.659144+00:00,2012-02-11 15:44:48.700873+00:00,11002
2687,W_Beoordelen fraude,2012-02-11 15:09:29.199582+00:00,2012-02-11 15:09:29.199582+00:00,2012-02-11 15:09:42.278823+00:00,10809
2687,W_Afhandelen leads,2012-02-11 15:09:29.199582+00:00,2012-02-11 15:09:29.199582+00:00,2012-02-11 15:09:37.900926+00:00,10881
2687,W_Completeren aanvraag,2012-02-11 15:09:37.900926+00:00,2012-02-11 15:09:37.900926+00:00,2012-02-11 15:10:38.184634+00:00,10909
2687,W_Beoordelen fraude,2012-02-11 15:09:42.278823+00:00,2012-02-11 15:09:42.278823+00:00,2012-02-11 15:09:46.507564+00:00,10809
2687,W_Beoordelen fraude,2012-02-11 15:09:46.507564+00:00,2012-02-11 15:09:46.507564+00:00,2012-02-11 15:11:27.595569+00:00,10809
2687,W_Completeren aanvraag,2012-02-11 15:10:38.184634+00:00,2012-02-11 15:10:38.184634+00:00,2012-02-11 15:13:26.174604+00:00,10863
2687,W_Beoordelen fraude,2012-02-11 15:11:27.595569+00:00,2012-02-11 15:11:27.595569+00:00,2012-02-11 15:11:52.125905+00:00,10809
2687,W_Beoordelen fraude,2012-02-11 15:11:52.125905+00:00,2012-02-11 15:11:52.125905+00:00,2012-02-11 15:12:54.612197+00:00,10809
2687,W_Beoordelen fraude,2012-02-11 15:12:54.612197+00:00,2012-02-11 15:12:54.612197+00:00,2012-02-11 15:12:57.386158+00:00,10809
2687,W_Nabellen offertes,2012-02-11 15:13:26.174604+00:00,2012-02-11 15:13:26.174604+00:00,2012-02-11 15:16:51.338699+00:00,11169
2687,W_Nabellen offertes,2012-02-11 15:16:51.338699+00:00,2012-02-11 15:16:51.338699+00:00,2012-02-11 15:18:51.966913+00:00,10789
2688,W_Completeren aanvraag,2012-02-11 15:18:26.845980+00:00,2012-02-11 15:18:26.845980+00:00,2012-02-11 15:24:08.683055+00:00,10972
2688,W_Beoordelen fraude,2012-02-11 15:18:26.845980+00:00,2012-02-11 15:18:26.845980+00:00,2012-02-11 15:19:04.754453+00:00,10809
2687,W_Nabellen offertes,2012-02-11 15:18:51.966913+00:00,2012-02-11 15:18:51.966913+00:00,2012-02-11 15:20:26.346765+00:00,10912
2688,W_Beoordelen fraude,2012-02-11 15:19:04.754453+00:00,2012-02-11 15:19:04.754453+00:00,2012-02-11 15:20:37.874794+00:00,10809
2687,W_Nabellen offertes,2012-02-11 15:20:26.346765+00:00,2012-02-11 15:20:26.346765+00:00,2012-02-11 15:21:36.261062+00:00,10889
2688,W_Beoordelen fraude,2012-02-11 15:20:37.874794+00:00,2012-02-11 15:20:37.874794+00:00,2012-02-11 15:21:22.743061+00:00,10809
2688,W_Beoordelen fraude,2012-02-11 15:21:22.743061+00:00,2012-02-11 15:21:22.743061+00:00,2012-02-11 15:22:04.939044+00:00,10809
2687,W_Valideren aanvraag,2012-02-11 15:21:36.261062+00:00,2012-02-11 15:21:36.261062+00:00,2012-02-11 15:21:59.391156+00:00,11259
2687,W_Valideren aanvraag,2012-02-11 15:21:59.391156+00:00,2012-02-11 15:21:59.391156+00:00,2012-02-11 15:38:03.114824+00:00,10138
2688,W_Completeren aanvraag,2012-02-11 15:24:08.683055+00:00,2012-02-11 15:24:08.683055+00:00,2012-02-11 15:28:32.965506+00:00,11122
2689,W_Afhandelen leads,2012-02-11 15:26:26.992079+00:00,2012-02-11 15:26:26.992079+00:00,2012-02-11 15:31:03.688221+00:00,10861
2689,W_Beoordelen fraude,2012-02-11 15:26:26.992079+00:00,2012-02-11 15:26:26.992079+00:00,2012-02-11 15:27:43.711964+00:00,10809
2689,W_Beoordelen fraude,2012-02-11 15:27:43.711964+00:00,2012-02-11 15:27:43.711964+00:00,2012-02-11 15:29:51.556009+00:00,10809
2688,W_Completeren aanvraag,2012-02-11 15:28:32.965506+00:00,2012-02-11 15:28:32.965506+00:00,2012-02-11 15:30:58.628354+00:00,11001
2690,W_Afhandelen leads,2012-02-11 15:28:48.161172+00:00,2012-02-11 15:28:48.161172+00:00,2012-02-11 15:30:37.916751+00:00,11179
2690,W_Beoordelen fraude,2012-02-11 15:28:48.161172+00:00,2012-02-11 15:29:51.556009+00:00,2012-02-11 15:31:19.650407+00:00,10809
2688,W_Nabellen offertes,2012-02-11 15:30:58.628354+00:00,2012-02-11 15:30:58.628354+00:00,2012-02-11 15:33:25.593703+00:00,10932
2689,W_Afhandelen leads,2012-02-11 15:31:03.688221+00:00,2012-02-11 15:31:03.688221+00:00,2012-02-11 15:32:34.923916+00:00,10982
2690,W_Beoordelen fraude,2012-02-11 15:31:19.650407+00:00,2012-02-11 15:31:19.650407+00:00,2012-02-11 15:31:38.465101+00:00,10809
2689,W_Completeren aanvraag,2012-02-11 15:32:34.923916+00:00,2012-02-11 15:32:34.923916+00:00,2012-02-11 15:34:09.146770+00:00,10914
2687,W_Nabellen incomplete dossiers,2012-02-11 15:38:03.114824+00:00,2012-02-11 15:38:03.114824+00:00,2012-02-11 15:39:37.032940+00:00,11201
2687,W_Nabellen incomplete dossiers,2012-02-11 15:39:37.032940+00:00,2012-02-11 15:39:37.032940+00:00,2012-02-11 15:39:50.936130+00:00,11189
2687,W_Nabellen incomplete dossiers,2012-02-11 15:39:50.936130+00:00,2012-02-11 15:39:50.936130+00:00,2012-02-11 15:50:09.684029+00:00,11119
2687,W_Nabellen incomplete dossiers,2012-02-11 15:50:09.684029+00:00,2012-02-11 15:50:09.684029+00:00,2012-02-11 15:50:42.979916+00:00,NOT_SET
2676,W_Nabellen offertes,2012-02-11 15:50:36.457950+00:00,2012-02-11 15:50:36.457950+00:00,2012-02-11 15:50:51.735302+00:00,10609
2687,W_Nabellen incomplete dossiers,2012-02-11 15:50:42.979916+00:00,2012-02-11 15:50:42.979916+00:00,2012-02-11 15:58:16.041660+00:00,11000
