case_id,activity,enable_time,start_time,end_time,resource
2903,W_Validate application,2017-01-26 06:16:47.291260+00:00,2017-01-26 06:16:47.291260+00:00,2017-01-26 06:29:54.335065+00:00,User_125
2908,W_Call after offers,2017-01-26 06:17:24.543844+00:00,2017-01-26 06:17:24.543844+00:00,2017-01-26 06:18:08.695328+00:00,User_39
2902,W_Call after offers,2017-01-26 06:17:30.211626+00:00,2017-01-26 06:17:30.211626+00:00,2017-01-26 06:18:44.559451+00:00,User_82
2907,W_Call after offers,2017-01-26 06:17:47.927736+00:00,2017-01-26 06:17:47.927736+00:00,2017-01-26 06:32:39.884950+00:00,User_17
2908,W_Call after offers,2017-01-26 06:18:08.695328+00:00,2017-01-26 06:18:08.695328+00:00,2017-01-26 06:24:40.741240+00:00,User_27
2905,W_Complete application,2017-01-26 06:18:47.127369+00:00,2017-01-26 06:18:47.127369+00:00,2017-01-26 06:25:21.221034+00:00,User_87
2906,W_Validate application,2017-01-26 06:20:37.348029+00:00,2017-01-26 06:20:37.348029+00:00,2017-01-26 06:26:55.463769+00:00,User_133
2908,W_Validate application,2017-01-26 06:24:40.741240+00:00,2017-01-26 06:24:40.741240+00:00,2017-01-26 07:06:52.430014+00:00,User_143
2800,W_Validate application,2017-01-26 06:25:13.708857+00:00,2017-01-26 06:25:13.708857+00:00,2017-01-26 06:25:20.395874+00:00,User_138
2800,W_Call incomplete files,2017-01-26 06:25:20.395874+00:00,2017-01-26 06:25:20.395874+00:00,2017-01-26 06:25:41.104859+00:00,User_15
2905,W_Call after offers,2017-01-26 06:25:21.221034+00:00,2017-01-26 06:25:21.221034+00:00,2017-01-26 06:26:14.610695+00:00,User_32
2904,W_Call after offers,2017-01-26 06:25:39.709297+00:00,2017-01-26 06:25:39.709297+00:00,2017-01-26 06:26:14.556265+00:00,User_132
2800,W_Call incomplete files,2017-01-26 06:25:41.104859+00:00,2017-01-26 06:25:41.104859+00:00,2017-01-26 06:27:23.379843+00:00,User_48
2904,W_Call after offers,2017-01-26 06:26:14.556265+00:00,2017-01-26 06:26:14.556265+00:00,2017-01-26 06:26:25.359199+00:00,User_141
2904,W_Validate application,2017-01-26 06:26:25.359199+00:00,2017-01-26 06:26:25.359199+00:00,2017-01-26 06:30:25.908897+00:00,User_117
2906,W_Validate application,2017-01-26 06:26:55.463769+00:00,2017-01-26 06:26:55.463769+00:00,2017-01-26 06:29:17.426660+00:00,User_47
2800,W_Call incomplete files,2017-01-26 06:27:23.379843+00:00,2017-01-26 06:27:23.379843+00:00,2017-01-26 06:30:37.104731+00:00,User_18
2906,W_Validate application,2017-01-26 06:29:17.426660+00:00,2017-01-26 06:29:17.426660+00:00,2017-01-26 06:30:17.820021+00:00,User_122
2903,W_Call incomplete files,2017-01-26 06:29:54.335065+00:00,2017-01-26 06:29:54.335065+00:00,2017-01-26 06:38:31.330578+00:00,User_31
2906,W_Validate application,2017-01-26 06:30:17.820021+00:00,2017-01-26 06:30:17.820021+00:00,2017-01-26 06:30:22.639679+00:00,User_52
2904,W_Validate application,2017-01-26 06:30:25.908897+00:00,2017-01-26 06:30:25.908897+00:00,2017-01-26 06:30:44.908897+00:00,User_139
2904,W_Validate application,2017-01-26 06:30:44.908897+00:00,2017-01-26 06:30:44.908897+00:00,2017-01-26 06:32:04.574702+00:00,User_11
2904,W_Call incomplete files,2017-01-26 06:32:04.574702+00:00,2017-01-26 06:32:04.574702+00:00,2017-01-26 06:32:21.811303+00:00,User_29
2904,W_Call incomplete files,2017-01-26 06:32:21.811303+00:00,2017-01-26 06:32:21.811303+00:00,2017-01-26 06:40:29.804728+00:00,User_112
2907,W_Validate application,2017-01-26 06:32:39.884950+00:00,2017-01-26 06:32:39.884950+00:00,2017-01-26 06:33:00.739596+00:00,User_49
2907,W_Call incomplete files,2017-01-26 06:33:00.739596+00:00,2017-01-26 06:33:00.739596+00:00,2017-01-26 06:33:42.687495+00:00,User_100
2907,W_Call incomplete files,2017-01-26 06:33:42.687495+00:00,2017-01-26 06:33:42.687495+00:00,2017-01-26 06:34:11.378516+00:00,User_35
2907,W_Call incomplete files,2017-01-26 06:34:11.378516+00:00,2017-01-26 06:34:11.378516+00:00,2017-01-26 06:37:39.835853+00:00,User_2
2907,W_Call incomplete files,2017-01-26 06:37:39.835853+00:00,2017-01-26 06:37:39.835853+00:00,2017-01-26 06:38:31.148052+00:00,User_99
2907,W_Call incomplete files,2017-01-26 06:38:31.148052+00:00,2017-01-26 06:38:31.148052+00:00,2017-01-26 06:42:08.478965+00:00,User_23
2909,W_Complete application,2017-01-26 06:38:55.888521+00:00,2017-01-26 06:38:55.888521+00:00,2017-01-26 06:40:36.585423+00:00,User_91
2910,W_Complete application,2017-01-26 06:39:06.447766+00:00,2017-01-26 06:39:06.447766+00:00,2017-01-26 06:39:06.994522+00:00,User_63
2910,W_Call after offers,2017-01-26 06:39:06.994522+00:00,2017-01-26 06:39:06.994522+00:00,2017-01-26 06:39:17.692027+00:00,User_40
2910,W_Call after offers,2017-01-26 06:39:17.692027+00:00,2017-01-26 06:39:17.692027+00:00,2017-01-26 06:41:30.103731+00:00,User_16
2911,W_Complete application,2017-01-26 06:39:48.145789+00:00,2017-01-26 06:39:48.145789+00:00,2017-01-26 06:40:11.016829+00:00,User_56
2911,W_Complete application,2017-01-26 06:40:11.016829+00:00,2017-01-26 06:40:11.016829+00:00,2017-01-26 06:52:01.119968+00:00,User_24
2904,W_Call incomplete files,2017-01-26 06:40:29.804728+00:00,2017-01-26 06:40:29.804728+00:00,2017-01-26 06:41:49.480162+00:00,User_101
2909,W_Complete application,2017-01-26 06:40:36.585423+00:00,2017-01-26 06:40:36.585423+00:00,2017-01-26 06:42:54.438642+00:00,User_45
2912,W_Complete application,2017-01-26 06:40:45.233324+00:00,2017-01-26 06:40:45.233324+00:00,2017-01-26 06:48:03.785064+00:00,User_59
2910,W_Validate application,2017-01-26 06:41:30.103731+00:00,2017-01-26 06:41:30.103731+00:00,2017-01-26 06:41:45.625400+00:00,User_118
2910,W_Validate application,2017-01-26 06:41:45.625400+00:00,2017-01-26 09:00:00.000000+00:00,2017-01-26 09:00:01.009858+00:00,User_123
2904,W_Call incomplete files,2017-01-26 06:41:49.480162+00:00,2017-01-26 06:41:49.480162+00:00,2017-01-26 06:42:21.480162+00:00,User_136
2907,W_Call incomplete files,2017-01-26 06:42:08.478965+00:00,2017-01-26 06:42:08.478965+00:00,2017-01-26 06:49:00.141843+00:00,User_71
2909,W_Call after offers,2017-01-26 06:42:54.438642+00:00,2017-01-26 06:42:54.438642+00:00,2017-01-26 06:45:43.002217+00:00,User_78
2909,W_Validate application,2017-01-26 06:45:43.002217+00:00,2017-01-26 06:45:43.002217+00:00,2017-01-26 06:51:23.167159+00:00,User_119
2913,W_Complete application,2017-01-26 06:45:49.730014+00:00,2017-01-26 06:45:49.730014+00:00,2017-01-26 06:47:10.934774+00:00,User_36
2913,W_Complete application,2017-01-26 06:47:10.934774+00:00,2017-01-26 06:47:10.934774+00:00,2017-01-26 06:57:26.292316+00:00,User_109
2912,W_Call after offers,2017-01-26 06:48:03.785064+00:00,2017-01-26 06:48:03.785064+00:00,2017-01-26 06:53:05.054385+00:00,User_70
2909,W_Call incomplete files,2017-01-26 06:51:23.167159+00:00,2017-01-26 06:51:23.167159+00:00,2017-01-26 06:54:14.278733+00:00,User_14
2911,W_Call after offers,2017-01-26 06:52:01.119968+00:00,2017-01-26 06:52:01.119968+00:00,2017-01-26 07:05:46.485526+00:00,User_7
2912,W_Call after offers,2017-01-26 06:53:05.054385+00:00,2017-01-26 06:53:05.054385+00:00,2017-01-26 06:57:47.404558+00:00,User_33
2909,W_Call incomplete files,2017-01-26 06:54:14.278733+00:00,2017-01-26 06:54:14.278733+00:00,2017-01-26 06:54:56.743647+00:00,User_85
2913,W_Call after offers,2017-01-26 06:57:26.292316+00:00,2017-01-26 06:57:26.292316+00:00,2017-01-26 06:58:06.304515+00:00,User_61
2914,W_Complete application,2017-01-26 07:05:29.184745+00:00,2017-01-26 07:05:29.184745+00:00,2017-01-26 07:12:24.142255+00:00,User_3
2911,W_Validate application,2017-01-26 07:05:46.485526+00:00,2017-01-26 07:05:46.485526+00:00,2017-01-26 07:06:06.485526+00:00,User_142
2911,W_Validate application,2017-01-26 07:06:06.485526+00:00,2017-01-26 07:06:06.485526+00:00,2017-01-26 07:06:13.656718+00:00,User_26
2911,W_Call incomplete files,2017-01-26 07:06:13.656718+00:00,2017-01-26 07:06:13.656718+00:00,2017-01-26 07:06:37.253016+00:00,User_44
2911,W_Call incomplete files,2017-01-26 07:06:37.253016+00:00,2017-01-26 07:06:37.253016+00:00,2017-01-26 07:10:34.680186+00:00,User_51
2908,W_Validate application,2017-01-26 07:06:52.430014+00:00,2017-01-26 07:06:52.430014+00:00,2017-01-26 07:18:43.595884+00:00,User_107
2846,W_Call incomplete files,2017-01-26 07:09:20.649833+00:00,2017-01-26 07:09:20.649833+00:00,2017-01-26 07:09:48.796189+00:00,User_124
2846,W_Call incomplete files,2017-01-26 07:09:48.796189+00:00,2017-01-26 07:09:48.796189+00:00,2017-01-26 07:09:51.224406+00:00,User_30
2911,W_Call incomplete files,2017-01-26 07:10:34.680186+00:00,2017-01-26 07:10:34.680186+00:00,2017-01-26 07:11:04.359496+00:00,User_93
2914,W_Call after offers,2017-01-26 07:12:24.142255+00:00,2017-01-26 07:12:24.142255+00:00,2017-01-26 07:13:46.079990+00:00,User_19
2914,W_Call after offers,2017-01-26 07:13:46.079990+00:00,2017-01-26 07:13:46.079990+00:00,2017-01-26 07:22:01.706637+00:00,User_86
2915,W_Complete application,2017-01-26 07:17:00.387872+00:00,2017-01-26 07:17:00.387872+00:00,2017-01-26 07:48:06.083440+00:00,User_58
2914,W_Validate application,2017-01-26 07:22:01.706637+00:00,2017-01-26 07:22:01.706637+00:00,2017-01-26 07:25:18.126237+00:00,User_50
2914,W_Call incomplete files,2017-01-26 07:25:18.126237+00:00,2017-01-26 07:25:18.126237+00:00,2017-01-26 07:26:11.113728+00:00,User_10
2914,W_Call incomplete files,2017-01-26 07:26:11.113728+00:00,2017-01-26 07:26:11.113728+00:00,2017-01-26 07:26:24.081014+00:00,User_95
2916,W_Handle leads,2017-01-26 07:36:28.634174+00:00,2017-01-26 07:36:28.634174+00:00,2017-01-26 08:13:42.634174+00:00,User_147
2864,W_Call incomplete files,2017-01-26 07:41:44.585871+00:00,2017-01-26 07:41:44.585871+00:00,2017-01-26 07:47:00.404863+00:00,User_37
2917,W_Complete application,2017-01-26 07:42:18.617842+00:00,2017-01-26 07:42:18.617842+00:00,2017-01-26 07:44:28.009196+00:00,User_55
2917,W_Complete application,2017-01-26 07:44:28.009196+00:00,2017-01-26 07:44:28.009196+00:00,2017-01-26 07:47:59.438093+00:00,User_64
2918,W_Complete application,2017-01-26 07:45:26.195641+00:00,2017-01-26 07:45:26.195641+00:00,2017-01-26 08:00:26.195641+00:00,User_68
2917,W_Complete application,2017-01-26 07:47:59.438093+00:00,2017-01-26 07:47:59.438093+00:00,2017-01-26 08:05:14.463580+00:00,User_83
2915,W_Call after offers,2017-01-26 07:48:06.083440+00:00,2017-01-26 07:48:06.083440+00:00,2017-01-26 07:50:30.536197+00:00,User_4
2915,W_Call after offers,2017-01-26 07:50:30.536197+00:00,2017-01-26 07:50:30.536197+00:00,2017-01-26 07:53:04.096792+00:00,User_54
2915,W_Call after offers,2017-01-26 07:53:04.096792+00:00,2017-01-26 07:53:04.096792+00:00,2017-01-26 07:55:37.632676+00:00,User_43
2915,W_Validate application,2017-01-26 07:55:37.632676+00:00,2017-01-26 07:55:37.632676+00:00,2017-01-26 07:55:42.632676+00:00,User_144
2915,W_Validate application,2017-01-26 07:55:42.632676+00:00,2017-01-26 07:55:42.632676+00:00,2017-01-26 07:58:48.804613+00:00,User_121
2918,W_Call after offers,2017-01-26 08:00:26.195641+00:00,2017-01-26 08:00:26.195641+00:00,2017-01-26 08:01:31.883626+00:00,User_12
2917,W_Complete application,2017-01-26 08:05:14.463580+00:00,2017-01-26 08:05:14.463580+00:00,2017-01-26 08:18:07.463580+00:00,User_102
2919,W_Complete application,2017-01-26 08:08:45.923752+00:00,2017-01-26 08:08:45.923752+00:00,2017-01-26 08:20:35.031675+00:00,User_8
2920,W_Complete application,2017-01-26 08:08:46.427355+00:00,2017-01-26 08:08:46.427355+00:00,2017-01-26 08:19:58.822956+00:00,User_60
2921,W_Complete application,2017-01-26 08:09:23.937178+00:00,2017-01-26 08:09:23.937178+00:00,2017-01-26 08:15:07.610245+00:00,User_41
2922,W_Handle leads,2017-01-26 08:09:56.075864+00:00,2017-01-26 08:09:56.075864+00:00,2017-01-26 08:10:32.490169+00:00,User_42
2922,W_Handle leads,2017-01-26 08:10:32.490169+00:00,2017-01-26 08:10:32.490169+00:00,2017-01-26 08:12:24.505405+00:00,User_13
2922,W_Complete application,2017-01-26 08:12:24.505405+00:00,2017-01-26 08:12:24.505405+00:00,2017-01-26 08:20:51.521535+00:00,User_90
2916,W_Complete application,2017-01-26 08:13:42.634174+00:00,2017-01-26 08:13:42.634174+00:00,2017-01-26 08:13:49.969311+00:00,User_28
2916,W_Complete application,2017-01-26 08:13:49.969311+00:00,2017-01-26 08:13:49.969311+00:00,2017-01-26 08:18:26.924910+00:00,User_62
2921,W_Call after offers,2017-01-26 08:15:07.610245+00:00,2017-01-26 08:15:07.610245+00:00,2017-01-26 08:15:50.640578+00:00,User_46
2921,W_Validate application,2017-01-26 08:15:50.640578+00:00,2017-01-26 08:15:50.640578+00:00,2017-01-26 08:34:35.736209+00:00,User_131
2917,W_Call after offers,2017-01-26 08:18:07.463580+00:00,2017-01-26 08:18:07.463580+00:00,2017-01-26 08:23:52.160346+00:00,User_53
2916,W_Complete application,2017-01-26 08:18:26.924910+00:00,2017-01-26 08:18:26.924910+00:00,2017-01-26 08:32:01.300186+00:00,User_75
2920,W_Complete application,2017-01-26 08:19:58.822956+00:00,2017-01-26 08:19:58.822956+00:00,2017-01-26 08:26:34.984755+00:00,User_57
2919,W_Complete application,2017-01-26 08:20:35.031675+00:00,2017-01-26 08:20:35.031675+00:00,2017-01-26 08:23:15.036569+00:00,User_39
2922,W_Call after offers,2017-01-26 08:20:51.521535+00:00,2017-01-26 08:20:51.521535+00:00,2017-01-26 08:34:11.474083+00:00,User_82
2919,W_Call after offers,2017-01-26 08:23:15.036569+00:00,2017-01-26 08:23:15.036569+00:00,2017-01-26 08:29:59.984760+00:00,User_38
2917,W_Validate application,2017-01-26 08:23:52.160346+00:00,2017-01-26 08:23:52.160346+00:00,2017-01-26 10:33:28.160346+00:00,User_130
2920,W_Complete application,2017-01-26 08:26:34.984755+00:00,2017-01-26 08:26:34.984755+00:00,2017-01-26 09:42:51.271626+00:00,User_25
2919,W_Validate application,2017-01-26 08:29:59.984760+00:00,2017-01-26 08:29:59.984760+00:00,2017-01-26 08:32:38.739223+00:00,User_127
2916,W_Complete application,2017-01-26 08:32:01.300186+00:00,2017-01-26 08:32:01.300186+00:00,2017-01-26 08:33:39.778511+00:00,User_27
2916,W_Call after offers,2017-01-26 08:33:39.778511+00:00,2017-01-26 08:33:39.778511+00:00,2017-01-26 08:36:01.245163+00:00,User_87
2922,W_Validate application,2017-01-26 08:34:11.474083+00:00,2017-01-26 08:34:11.474083+00:00,2017-01-26 08:55:39.516494+00:00,User_113
2921,W_Validate application,2017-01-26 08:34:35.736209+00:00,2017-01-27 05:00:00.000000+00:00,2017-01-27 05:00:00.114669+00:00,User_126
2916,W_Call after offers,2017-01-26 08:36:01.245163+00:00,2017-01-26 08:36:01.245163+00:00,2017-01-26 08:39:57.664036+00:00,User_21
2923,W_Complete application,2017-01-26 08:39:53.095221+00:00,2017-01-26 08:39:53.095221+00:00,2017-01-26 08:56:30.934731+00:00,User_15
2916,W_Call after offers,2017-01-26 08:39:57.664036+00:00,2017-01-26 08:39:57.664036+00:00,2017-01-26 08:40:25.424435+00:00,User_132
2916,W_Validate application,2017-01-26 08:40:25.424435+00:00,2017-01-26 08:40:25.424435+00:00,2017-01-26 08:40:31.840984+00:00,User_138
2916,W_Call incomplete files,2017-01-26 08:40:31.840984+00:00,2017-01-26 08:40:31.840984+00:00,2017-01-26 08:41:43.063472+00:00,User_48
2916,W_Call incomplete files,2017-01-26 08:41:43.063472+00:00,2017-01-26 08:41:43.063472+00:00,2017-01-26 08:42:35.452198+00:00,User_18
2922,W_Validate application,2017-01-26 08:55:39.516494+00:00,2017-01-26 08:55:39.516494+00:00,2017-01-26 08:57:50.963043+00:00,User_133
2923,W_Shortened completion,2017-01-26 08:56:30.934731+00:00,2017-01-26 08:56:30.934731+00:00,2017-01-26 08:56:33.297964+00:00,User_11
2923,W_Call after offers,2017-01-26 08:56:33.297964+00:00,2017-01-26 08:56:33.297964+00:00,2017-01-26 08:56:57.444865+00:00,User_32
2923,W_Validate application,2017-01-26 08:56:57.444865+00:00,2017-01-26 08:56:57.444865+00:00,2017-01-26 08:57:44.154607+00:00,User_47
2923,W_Validate application,2017-01-26 08:57:44.154607+00:00,2017-01-26 08:57:44.154607+00:00,2017-01-26 09:01:58.099192+00:00,User_125
2922,W_Validate application,2017-01-26 08:57:50.963043+00:00,2017-01-26 08:57:50.963043+00:00,2017-01-26 08:58:19.029839+00:00,User_122
2922,W_Validate application,2017-01-26 08:58:19.029839+00:00,2017-01-26 08:58:19.029839+00:00,2017-01-26 08:59:40.768236+00:00,User_52
2910,W_Assess potential fraud,2017-01-26 09:00:01.009858+00:00,2017-01-26 09:00:01.009858+00:00,2017-01-26 09:00:05.566805+00:00,User_100
2910,W_Assess potential fraud,2017-01-26 09:00:05.566805+00:00,2017-01-26 09:00:05.566805+00:00,2017-01-26 09:00:33.566805+00:00,User_31
2910,W_Assess potential fraud,2017-01-26 09:00:33.566805+00:00,2017-01-26 09:00:33.566805+00:00,2017-01-26 09:01:02.323597+00:00,User_36
2910,W_Assess potential fraud,2017-01-26 09:01:02.323597+00:00,2017-01-26 09:01:02.323597+00:00,2017-01-26 11:01:43.203234+00:00,User_143
2923,W_Validate application,2017-01-26 09:01:58.099192+00:00,2017-01-26 09:01:58.099192+00:00,2017-01-26 09:03:25.258473+00:00,User_117
2924,W_Complete application,2017-01-26 09:02:46.029555+00:00,2017-01-26 09:02:46.029555+00:00,2017-01-26 09:03:10.997158+00:00,User_141
2924,W_Call after offers,2017-01-26 09:03:10.997158+00:00,2017-01-26 09:03:10.997158+00:00,2017-01-26 09:03:32.548966+00:00,User_29
2923,W_Validate application,2017-01-26 09:03:25.258473+00:00,2017-01-26 09:03:25.258473+00:00,2017-01-26 09:03:44.258473+00:00,User_139
2924,W_Validate application,2017-01-26 09:03:32.548966+00:00,2017-01-26 09:03:32.548966+00:00,2017-01-26 09:04:36.037610+00:00,User_49
2923,W_Call incomplete files,2017-01-26 09:03:44.258473+00:00,2017-01-26 09:03:44.258473+00:00,2017-01-26 09:11:11.078392+00:00,User_17
2925,W_Handle leads,2017-01-26 09:04:40.167098+00:00,2017-01-26 09:04:40.167098+00:00,2017-01-26 09:13:25.325178+00:00,User_2
2926,W_Complete application,2017-01-26 09:09:01.966221+00:00,2017-01-26 09:09:01.966221+00:00,2017-01-26 09:10:21.030518+00:00,User_35
2926,W_Call after offers,2017-01-26 09:10:21.030518+00:00,2017-01-26 09:10:21.030518+00:00,2017-01-26 09:10:33.695830+00:00,User_63
2926,W_Validate application,2017-01-26 09:10:33.695830+00:00,2017-01-26 09:10:33.695830+00:00,2017-01-26 09:14:33.490707+00:00,User_99
2923,W_Call incomplete files,2017-01-26 09:11:11.078392+00:00,2017-01-26 09:11:11.078392+00:00,2017-01-26 09:15:13.043550+00:00,User_112
2927,W_Complete application,2017-01-26 09:11:42.726454+00:00,2017-01-26 09:11:42.726454+00:00,2017-01-26 09:12:07.587334+00:00,User_40
2927,W_Call after offers,2017-01-26 09:12:07.587334+00:00,2017-01-26 09:12:07.587334+00:00,2017-01-26 09:13:56.829509+00:00,User_56
2925,W_Complete application,2017-01-26 09:13:25.325178+00:00,2017-01-26 09:13:25.325178+00:00,2017-01-26 09:17:02.725636+00:00,User_91
2927,W_Call after offers,2017-01-26 09:13:56.829509+00:00,2017-01-26 09:13:56.829509+00:00,2017-01-26 09:14:11.095442+00:00,User_16
2927,W_Call after offers,2017-01-26 09:14:11.095442+00:00,2017-01-26 09:14:11.095442+00:00,2017-01-26 09:24:20.438889+00:00,User_23
2926,W_Validate application,2017-01-26 09:14:33.490707+00:00,2017-01-26 09:14:33.490707+00:00,2017-01-26 09:15:38.549670+00:00,User_118
2923,W_Call incomplete files,2017-01-26 09:15:13.043550+00:00,2017-01-26 09:15:13.043550+00:00,2017-01-26 10:00:34.232053+00:00,User_101
2926,W_Validate application,2017-01-26 09:15:38.549670+00:00,2017-01-26 09:15:38.549670+00:00,2017-01-26 09:17:10.590560+00:00,User_45
2925,W_Complete application,2017-01-26 09:17:02.725636+00:00,2017-01-26 09:17:02.725636+00:00,2017-01-26 09:17:10.734730+00:00,User_78
2926,W_Call incomplete files,2017-01-26 09:17:10.590560+00:00,2017-01-26 09:17:10.590560+00:00,2017-01-26 09:17:42.590560+00:00,User_136
2925,W_Call after offers,2017-01-26 09:17:10.734730+00:00,2017-01-26 09:17:10.734730+00:00,2017-01-26 09:21:58.297823+00:00,User_71
2926,W_Call incomplete files,2017-01-26 09:17:42.590560+00:00,2017-01-26 09:17:42.590560+00:00,2017-01-26 09:18:39.686733+00:00,User_70
2926,W_Call incomplete files,2017-01-26 09:18:39.686733+00:00,2017-01-26 09:18:39.686733+00:00,2017-01-26 09:26:37.018249+00:00,User_14
2925,W_Validate application,2017-01-26 09:21:58.297823+00:00,2017-01-26 09:21:58.297823+00:00,2017-01-26 09:26:41.421867+00:00,User_119
